open,high,low,close,5. volume,market cap
25.37000000,25.82000000,23.67000000,24.14000000,159523.33390000,159523.33390000
24.23000000,26.75000000,24.20000000,25.37000000,185392.27774000,185392.27774000
24.88000000,26.63000000,22.89000000,24.22000000,272026.24012000,272026.24012000
26.74000000,26.94000000,22.32000000,24.91000000,344334.77132000,344334.77132000
29.28000000,30.49000000,26.25000000,26.78000000,186020.52870000,186020.52870000
31.14000000,31.40000000,29.15000000,29.27000000,122536.95919000,122536.95919000
30.92000000,32.25000000,29.87000000,31.13000000,125624.10065000,125624.10065000
33.81000000,33.97000000,30.08000000,30.90000000,160953.47619000,160953.47619000
34.11000000,35.24000000,33.21000000,33.82000000,126562.51308000,126562.51308000
32.19000000,35.10000000,31.38000000,34.17000000,130601.17527000,130601.17527000
33.90000000,34.53000000,31.07000000,32.21000000,182324.55561000,182324.55561000
34.74000000,36.00000000,33.08000000,33.88000000,206424.03941000,206424.03941000
31.62000000,36.51000000,31.39000000,34.74000000,261988.56211000,261988.56211000
30.18000000,32.16000000,29.05000000,31.61000000,194024.53090000,194024.53090000
31.51000000,32.88000000,28.66000000,30.18000000,346086.77239000,346086.77239000
29.72000000,32.93000000,27.70000000,31.49000000,330712.41278000,330712.41278000
32.74000000,34.30000000,29.07000000,29.73000000,175080.65021000,175080.65021000
32.09000000,33.81000000,31.10000000,32.74000000,178263.37599000,178263.37599000
35.17000000,35.68000000,31.84000000,32.11000000,140470.92969000,140470.92969000
33.71000000,35.38000000,32.17000000,35.15000000,307689.28614000,307689.28614000
37.11000000,38.80000000,31.47000000,33.80000000,481972.20552000,481972.20552000
42.63000000,42.65000000,35.94000000,37.07000000,266627.81810000,266627.81810000
42.46000000,43.84000000,42.11000000,42.61000000,69727.51818000,69727.51818000
42.89000000,42.94000000,41.92000000,42.43000000,64923.26975000,64923.26975000
44.78000000,44.95000000,42.38000000,42.89000000,126959.93430000,126959.93430000
45.05000000,45.80000000,40.40000000,44.78000000,239147.14363000,239147.14363000
50.41000000,51.08000000,42.00000000,45.05000000,307943.67228000,307943.67228000
51.26000000,51.66000000,49.60000000,50.43000000,63966.88343000,63966.88343000
51.50000000,52.04000000,50.59000000,51.26000000,60038.96458000,60038.96458000
52.47000000,52.57000000,49.79000000,51.46000000,66550.49463000,66550.49463000
52.28000000,53.08000000,51.97000000,52.48000000,37947.99062000,37947.99062000
52.70000000,53.15000000,51.62000000,52.25000000,54807.00008000,54807.00008000
54.49000000,55.12000000,52.42000000,52.72000000,71785.25117000,71785.25117000
56.44000000,56.92000000,53.52000000,54.47000000,96697.10571000,96697.10571000
53.93000000,56.88000000,53.87000000,56.48000000,82733.19375000,82733.19375000
54.60000000,55.15000000,53.01000000,53.91000000,71425.68187000,71425.68187000
51.09000000,56.33000000,50.77000000,54.60000000,131563.21910000,131563.21910000
51.78000000,51.81000000,50.60000000,51.04000000,44526.44126000,44526.44126000
50.63000000,52.20000000,50.56000000,51.78000000,55439.54227000,55439.54227000
49.94000000,50.85000000,49.78000000,50.61000000,40743.54904000,40743.54904000
49.35000000,50.71000000,47.71000000,49.93000000,59069.93640000,59069.93640000
49.16000000,49.96000000,49.02000000,49.34000000,41869.78433000,41869.78433000
52.10000000,52.26000000,48.17000000,49.21000000,93056.55633000,93056.55633000
52.25000000,52.66000000,51.70000000,52.07000000,35288.39702000,35288.39702000
52.60000000,53.08000000,51.72000000,52.25000000,39585.13085000,39585.13085000
52.81000000,53.55000000,52.23000000,52.56000000,49669.65386000,49669.65386000
53.12000000,53.27000000,52.52000000,52.84000000,43215.95472000,43215.95472000
53.34000000,53.92000000,53.00000000,53.11000000,50279.98528000,50279.98528000
53.12000000,53.97000000,52.53000000,53.33000000,56502.94760000,56502.94760000
53.62000000,54.16000000,52.67000000,53.12000000,113096.19471000,113096.19471000
54.27000000,54.90000000,53.44000000,53.61000000,139868.39748000,139868.39748000
53.68000000,54.65000000,53.28000000,54.28000000,134248.62479000,134248.62479000
53.53000000,54.74000000,53.31000000,53.71000000,131153.05917000,131153.05917000
55.31000000,55.85000000,53.00000000,53.53000000,163778.72064000,163778.72064000
55.54000000,55.72000000,54.32000000,55.27000000,189501.34735000,189501.34735000
56.15000000,57.34000000,54.71000000,55.54000000,178767.67022000,178767.67022000
52.61000000,61.86000000,52.17000000,56.16000000,380967.73216000,380967.73216000
54.06000000,54.44000000,52.11000000,52.61000000,173244.35474000,173244.35474000
53.70000000,54.88000000,53.20000000,54.05000000,162360.69862000,162360.69862000
51.31000000,54.26000000,50.87000000,53.74000000,204719.86413000,204719.86413000
58.43000000,58.66000000,50.62000000,51.36000000,269784.69405000,269784.69405000
59.02000000,59.18000000,57.37000000,58.46000000,156144.05481000,156144.05481000
59.65000000,59.84000000,58.29000000,59.03000000,156778.85225000,156778.85225000
58.32000000,60.26000000,57.63000000,59.66000000,178247.28353000,178247.28353000
57.98000000,58.64000000,56.88000000,58.33000000,137742.58904000,137742.58904000
58.88000000,59.17000000,56.92000000,57.96000000,146487.74108000,146487.74108000
58.43000000,59.85000000,57.65000000,58.93000000,152016.10897000,152016.10897000
57.60000000,59.40000000,57.39000000,58.42000000,164171.36993000,164171.36993000
59.42000000,59.66000000,56.67000000,57.56000000,199293.42312000,199293.42312000
60.47000000,61.80000000,59.02000000,59.46000000,190207.92017000,190207.92017000
61.19000000,62.09000000,59.51000000,60.45000000,189136.61486000,189136.61486000
61.61000000,63.00000000,59.81000000,61.21000000,224746.26092000,224746.26092000
61.95000000,62.34000000,58.95000000,61.61000000,206352.47293000,206352.47293000
63.25000000,65.00000000,60.14000000,61.95000000,306042.00886000,306042.00886000
57.25000000,65.67000000,56.58000000,63.28000000,496070.90060000,496070.90060000
57.57000000,59.85000000,56.40000000,57.18000000,226177.44005000,226177.44005000
58.03000000,58.16000000,54.25000000,57.61000000,279946.32153000,279946.32153000
61.36000000,61.56000000,57.02000000,58.01000000,231626.38896000,231626.38896000
60.58000000,63.82000000,59.86000000,61.38000000,244808.34389000,244808.34389000
60.82000000,61.90000000,58.00000000,60.65000000,210861.69481000,210861.69481000
56.52000000,62.73000000,56.33000000,60.83000000,323523.44211000,323523.44211000
54.33000000,57.42000000,53.28000000,56.53000000,194009.04757000,194009.04757000
53.93000000,55.28000000,51.62000000,54.27000000,228844.25202000,228844.25202000
52.06000000,55.52000000,50.41000000,53.96000000,224751.43030000,224751.43030000
56.75000000,57.85000000,51.37000000,52.07000000,256476.30399000,256476.30399000
56.22000000,57.55000000,54.35000000,56.75000000,193175.78497000,193175.78497000
56.21000000,58.73000000,55.61000000,56.22000000,236098.10118000,236098.10118000
54.49000000,59.00000000,52.83000000,56.24000000,279002.97525000,279002.97525000
51.69000000,55.49000000,51.66000000,54.44000000,232884.22924000,232884.22924000
52.01000000,52.14000000,47.21000000,51.69000000,276375.64336000,276375.64336000
54.34000000,54.75000000,49.74000000,52.04000000,239830.95074000,239830.95074000
54.79000000,56.59000000,53.03000000,54.34000000,226840.05414000,226840.05414000
53.09000000,56.72000000,52.20000000,54.74000000,208940.08803000,208940.08803000
55.63000000,57.22000000,51.87000000,53.07000000,187659.63017000,187659.63017000
57.61000000,58.53000000,55.00000000,55.66000000,193929.61889000,193929.61889000
57.71000000,57.89000000,53.96000000,57.61000000,251529.33699000,251529.33699000
67.63000000,68.36000000,57.61000000,57.82000000,331321.57394000,331321.57394000
65.50000000,69.45000000,65.36000000,67.60000000,220730.47010000,220730.47010000
66.21000000,66.55000000,64.21000000,65.44000000,162189.69577000,162189.69577000
66.45000000,67.30000000,64.15000000,66.21000000,180336.18966000,180336.18966000
62.04000000,67.93000000,61.97000000,66.49000000,210232.08113000,210232.08113000
60.13000000,62.75000000,59.55000000,62.04000000,176396.73591000,176396.73591000
61.52000000,61.65000000,58.55000000,60.23000000,179589.13646000,179589.13646000
63.12000000,63.40000000,60.14000000,61.41000000,185484.94761000,185484.94761000
60.69000000,63.74000000,59.65000000,63.13000000,213926.35247000,213926.35247000
57.05000000,61.17000000,56.52000000,60.61000000,173547.49618000,173547.49618000
57.88000000,58.08000000,55.74000000,56.99000000,149004.51461000,149004.51461000
57.88000000,58.38000000,56.93000000,57.89000000,141200.40986000,141200.40986000
57.30000000,58.36000000,55.50000000,57.82000000,162850.08326000,162850.08326000
55.15000000,57.89000000,54.80000000,57.29000000,168194.87364000,168194.87364000
56.43000000,59.75000000,53.82000000,55.14000000,243024.91246000,243024.91246000
53.39000000,56.82000000,53.21000000,56.42000000,176189.09409000,176189.09409000
57.79000000,58.50000000,53.18000000,53.39000000,220297.28735000,220297.28735000
57.04000000,58.98000000,56.10000000,57.67000000,183235.72610000,183235.72610000
61.79000000,62.31000000,55.12000000,57.04000000,205917.54266000,205917.54266000
55.32000000,61.89000000,54.99000000,61.75000000,230326.37031000,230326.37031000
54.32000000,57.58000000,54.06000000,55.29000000,153625.58485000,153625.58485000
54.26000000,59.20000000,53.70000000,54.32000000,232565.44512000,232565.44512000
56.50000000,56.50000000,49.20000000,54.24000000,230722.82945000,230722.82945000
59.21000000,60.61000000,55.52000000,56.44000000,192384.17619000,192384.17619000
57.73000000,61.55000000,57.02000000,59.32000000,173455.18347000,173455.18347000
59.16000000,59.98000000,55.00000000,57.60000000,195460.35141000,195460.35141000
62.84000000,63.14000000,58.12000000,59.16000000,181493.85537000,181493.85537000
62.13000000,64.94000000,60.00000000,62.89000000,179209.22762000,179209.22762000
67.32000000,67.49000000,60.80000000,62.13000000,185720.38797000,185720.38797000
73.67000000,75.24000000,66.58000000,67.35000000,164019.46827000,164019.46827000
74.60000000,76.70000000,72.35000000,73.62000000,137607.07273000,137607.07273000
73.06000000,74.73000000,72.23000000,74.61000000,133945.84351000,133945.84351000
77.63000000,78.15000000,72.10000000,73.13000000,148949.16457000,148949.16457000
76.16000000,77.84000000,74.66000000,77.70000000,141502.89870000,141502.89870000
77.62000000,78.46000000,75.33000000,76.11000000,134458.49970000,134458.49970000
78.91000000,79.06000000,75.78000000,77.53000000,139634.79769000,139634.79769000
82.16000000,82.63000000,76.02000000,78.69000000,157911.80410000,157911.80410000
83.89000000,84.62000000,79.76000000,82.18000000,146947.05011000,146947.05011000
84.10000000,85.38000000,83.22000000,83.85000000,119512.75440000,119512.75440000
84.39000000,84.70000000,82.26000000,84.07000000,124974.46990000,124974.46990000
83.51000000,85.12000000,81.37000000,84.39000000,158734.44422000,158734.44422000
86.38000000,87.90000000,82.75000000,83.37000000,151787.84520000,151787.84520000
89.02000000,90.75000000,84.81000000,86.38000000,164176.79921000,164176.79921000
81.43000000,89.79000000,80.79000000,89.12000000,207891.17573000,207891.17573000
82.20000000,85.96000000,81.10000000,81.38000000,143669.03549000,143669.03549000
83.42000000,84.20000000,81.78000000,82.21000000,137457.81650000,137457.81650000
81.84000000,84.93000000,79.50000000,83.44000000,134142.44869000,134142.44869000
86.10000000,86.69000000,80.72000000,81.87000000,172067.63126000,172067.63126000
86.26000000,89.00000000,84.80000000,86.00000000,154334.95177000,154334.95177000
88.99000000,94.41000000,84.20000000,86.21000000,207474.92801000,207474.92801000
83.65000000,90.00000000,81.30000000,89.06000000,204689.47756000,204689.47756000
78.54000000,84.28000000,77.60000000,83.49000000,182917.22074000,182917.22074000
76.19000000,79.50000000,75.10000000,78.54000000,149955.80081000,149955.80081000
76.52000000,77.50000000,75.37000000,76.18000000,142798.45441000,142798.45441000
76.82000000,78.60000000,74.96000000,76.53000000,167655.26932000,167655.26932000
78.18000000,78.25000000,74.00000000,76.79000000,181966.74235000,181966.74235000
75.79000000,80.98000000,75.31000000,78.18000000,192182.00671000,192182.00671000
80.58000000,80.62000000,74.25000000,75.81000000,211707.97169000,211707.97169000
82.26000000,83.12000000,79.80000000,80.46000000,164942.79095000,164942.79095000
84.88000000,85.70000000,81.81000000,82.22000000,151162.89899000,151162.89899000
83.10000000,85.35000000,79.40000000,84.79000000,161497.86946000,161497.86946000
83.26000000,84.23000000,80.67000000,83.10000000,156241.98721000,156241.98721000
85.23000000,87.11000000,81.77000000,83.33000000,170561.63319000,170561.63319000
84.87000000,89.01000000,83.98000000,85.28000000,119209.87857000,119209.87857000
85.36000000,90.00000000,83.64000000,85.09000000,192538.98749000,192538.98749000
79.96000000,87.06000000,78.11000000,85.36000000,171028.13169000,171028.13169000
81.34000000,81.83000000,77.73000000,79.95000000,145195.40481000,145195.40481000
78.94000000,84.59000000,78.84000000,81.33000000,170407.29923000,170407.29923000
74.24000000,80.79000000,72.15000000,78.94000000,182184.86448000,182184.86448000
80.71000000,81.43000000,73.89000000,74.05000000,179829.06566000,179829.06566000
75.63000000,81.75000000,74.87000000,80.60000000,139175.33409000,139175.33409000
81.48000000,81.99000000,75.00000000,75.54000000,118123.18034000,118123.18034000
80.46000000,84.38000000,78.55000000,81.48000000,164736.37327000,164736.37327000
82.76000000,83.63000000,73.22000000,80.37000000,250304.81918000,250304.81918000
84.75000000,86.77000000,81.31000000,82.73000000,165849.75562000,165849.75562000
96.74000000,96.87000000,80.02000000,84.80000000,232108.91398000,232108.91398000
97.72000000,99.30000000,96.00000000,96.72000000,137564.82500000,137564.82500000
98.67000000,99.13000000,95.21000000,97.72000000,141985.64173000,141985.64173000
98.79000000,120.00000000,96.91000000,98.67000000,130065.51125000,130065.51125000
94.95000000,99.88000000,92.89000000,98.70000000,161804.46253000,161804.46253000
96.65000000,98.20000000,94.51000000,94.95000000,119733.09263000,119733.09263000
95.50000000,97.58000000,92.68000000,96.66000000,130013.99526000,130013.99526000
100.89000000,100.98000000,94.49000000,95.50000000,155895.24619000,155895.24619000
93.40000000,102.87000000,91.65000000,100.88000000,177889.85806000,177889.85806000
99.68000000,100.45000000,86.71000000,93.37000000,168148.05693000,168148.05693000
107.20000000,107.86000000,94.05000000,99.68000000,73444.59887000,73444.59887000
106.50000000,108.42000000,102.70000000,107.20000000,56836.22735000,56836.22735000
117.25000000,117.47000000,102.75000000,106.48000000,88683.19352000,88683.19352000
119.90000000,120.93000000,116.70000000,117.40000000,17060.66336000,17060.66336000
121.56000000,122.18000000,118.04000000,119.68000000,28982.19754000,28982.19754000
121.63000000,123.84000000,119.40000000,121.54000000,39573.29608000,39573.29608000
122.20000000,122.94000000,118.00000000,121.61000000,36817.66091000,36817.66091000
119.77000000,122.60000000,115.77000000,122.18000000,48879.62750000,48879.62750000
125.07000000,127.01000000,118.00000000,119.77000000,59686.24550000,59686.24550000
123.44000000,127.98000000,122.23000000,125.33000000,52884.48398000,52884.48398000
120.19000000,124.50000000,118.66000000,123.44000000,45059.33298000,45059.33298000
118.25000000,120.40000000,116.62000000,120.19000000,51605.41534000,51605.41534000
117.18000000,121.01000000,116.04000000,118.25000000,55831.28616000,55831.28616000
119.52000000,122.73000000,114.69000000,117.18000000,47541.06432000,47541.06432000
110.66000000,122.71000000,109.41000000,119.28000000,70835.89135000,70835.89135000
117.72000000,118.97000000,110.00000000,110.82000000,75142.06687000,75142.06687000
118.35000000,119.00000000,116.58000000,117.71000000,119072.15578000,119072.15578000
118.78000000,122.46000000,117.18000000,118.45000000,121594.26960000,121594.26960000
122.65000000,124.58000000,116.63000000,118.87000000,98242.40331000,98242.40331000
118.29000000,124.85000000,114.70000000,122.58000000,79220.48706000,79220.48706000
127.90000000,129.35000000,115.83000000,118.37000000,107080.51483000,107080.51483000
134.25000000,136.25000000,127.31000000,127.89000000,41745.53907000,41745.53907000
139.63000000,140.25000000,133.43000000,134.25000000,43516.21890000,43516.21890000
134.89000000,141.00000000,132.50000000,139.64000000,47003.82267000,47003.82267000
135.95000000,137.77000000,132.60000000,134.95000000,37830.56861000,37830.56861000
132.07000000,137.49000000,128.00000000,135.95000000,66556.79304000,66556.79304000
138.91000000,141.50000000,131.00000000,132.31000000,58209.58480000,58209.58480000
139.34000000,140.86000000,133.50000000,138.92000000,70852.18798000,70852.18798000
147.10000000,149.67000000,136.91000000,139.35000000,105112.90271000,105112.90271000
144.19000000,152.95000000,134.19000000,147.42000000,171489.17098000,171489.17098000
141.43000000,146.89000000,136.10000000,144.24000000,89476.86723000,89476.86723000
136.32000000,144.47000000,130.32000000,141.57000000,91975.31387000,91975.31387000
148.11000000,148.50000000,132.97000000,136.32000000,147425.60375000,147425.60375000
156.75000000,160.90000000,147.22000000,148.16000000,87015.41914000,87015.41914000
159.00000000,160.32000000,150.00000000,156.72000000,96837.57036000,96837.57036000
164.52000000,168.66000000,155.05000000,158.89000000,113315.93625000,113315.93625000
172.10000000,172.81000000,157.30000000,164.59000000,170523.83579000,170523.83579000
178.86000000,184.98000000,164.80000000,172.32000000,198191.57381000,198191.57381000
169.20000000,184.67000000,168.13000000,179.04000000,226947.81755000,226947.81755000
161.17000000,172.10000000,157.10000000,169.44000000,175174.34128000,175174.34128000
151.58000000,165.04000000,150.00000000,161.38000000,190732.67746000,190732.67746000
148.28000000,153.76000000,146.21000000,151.58000000,76486.25106000,76486.25106000
148.36000000,148.89000000,142.44000000,148.29000000,88367.51511000,88367.51511000
153.51000000,154.90000000,147.00000000,148.37000000,92445.57179000,92445.57179000
151.89000000,156.87000000,148.00000000,153.50000000,93443.53020000,93443.53020000
145.66000000,153.74000000,144.49000000,152.10000000,80642.67696000,80642.67696000
153.19000000,153.80000000,144.44000000,144.90000000,95174.33853000,95174.33853000
144.74000000,154.84000000,142.00000000,153.19000000,98478.86456000,98478.86456000
164.23000000,164.79000000,141.85000000,144.75000000,192757.19523000,192757.19523000
152.57000000,166.29000000,152.44000000,164.78000000,172718.06809000,172718.06809000
146.38000000,153.67000000,145.80000000,152.56000000,73891.75771000,73891.75771000
148.38000000,153.14000000,144.26000000,146.38000000,84286.79520000,84286.79520000
155.50000000,156.94000000,139.80000000,148.40000000,150940.43752000,150940.43752000
146.50000000,156.49000000,142.62000000,155.71000000,139102.83366000,139102.83366000
140.36000000,147.48000000,138.51000000,146.71000000,97431.94319000,97431.94319000
132.10000000,141.43000000,131.50000000,140.36000000,100942.78845000,100942.78845000
128.76000000,140.50000000,128.73000000,132.09000000,165601.88021000,165601.88021000
132.45000000,133.49000000,124.88000000,128.96000000,86544.75050000,86544.75050000
126.40000000,132.99000000,126.40000000,132.45000000,61105.32594000,61105.32594000
125.28000000,129.71000000,124.00000000,126.40000000,77108.42942000,77108.42942000
129.62000000,133.98000000,123.55000000,125.10000000,187842.62140000,187842.62140000
118.40000000,130.90000000,112.92000000,129.67000000,232191.22828000,232191.22828000
114.25000000,119.59000000,112.92000000,118.40000000,62636.41007000,62636.41007000
114.62000000,115.26000000,111.25000000,114.25000000,54554.53212000,54554.53212000
117.80000000,122.99000000,112.48000000,114.79000000,98639.79044000,98639.79044000
115.80000000,118.49000000,115.34000000,117.55000000,42540.37579000,42540.37579000
112.70000000,119.72000000,112.19000000,115.80000000,73178.28817000,73178.28817000
118.41000000,120.15000000,111.31000000,112.79000000,83137.97172000,83137.97172000
118.01000000,122.50000000,113.63000000,118.26000000,125611.59831000,125611.59831000
133.82000000,134.77000000,115.20000000,118.07000000,168974.97950000,168974.97950000
119.03000000,137.25000000,118.00000000,134.04000000,139283.42730000,139283.42730000
114.97000000,121.71000000,113.54000000,119.05000000,91168.44423000,91168.44423000
116.05000000,118.38000000,109.03000000,114.74000000,113209.88408000,113209.88408000
118.10000000,124.28000000,115.26000000,116.05000000,128237.78840000,128237.78840000
114.55000000,126.45000000,109.77000000,118.35000000,252079.14240000,252079.14240000
131.31000000,132.60000000,112.51000000,114.70000000,187392.76989000,187392.76989000
135.00000000,139.75000000,130.10000000,131.22000000,83839.85944000,83839.85944000
147.71000000,149.34000000,134.40000000,135.00000000,103463.38910000,103463.38910000
160.00000000,161.06000000,141.56000000,147.83000000,99508.29226000,99508.29226000
158.81000000,162.89000000,156.75000000,160.01000000,46203.18669000,46203.18669000
168.97000000,169.74000000,157.73000000,158.92000000,73773.75243000,73773.75243000
163.65000000,169.50000000,156.13000000,168.66000000,80739.90111000,80739.90111000
168.43000000,172.64000000,159.51000000,163.65000000,100604.62741000,100604.62741000
168.50000000,175.88000000,165.22000000,168.54000000,110902.81246000,110902.81246000
161.18000000,174.00000000,155.41000000,168.24000000,125783.56494000,125783.56494000
153.59000000,163.88000000,150.66000000,161.20000000,171855.32008000,171855.32008000
151.70000000,158.00000000,136.86000000,153.50000000,241693.69755000,241693.69755000
164.12000000,165.96000000,150.20000000,151.75000000,105128.93202000,105128.93202000
164.00000000,171.60000000,157.50000000,164.10000000,113818.45328000,113818.45328000
