open,high,low,close,5. volume,market cap
5.78300000,6.26600000,5.71800000,5.97800000,408473.41400000,408473.41400000
6.03600000,6.16800000,5.67100000,5.79500000,440142.54600000,440142.54600000
6.30100000,6.37900000,5.87600000,6.03400000,523444.82000000,523444.82000000
5.91500000,6.84500000,5.91000000,6.30500000,608145.62000000,608145.62000000
6.06300000,6.56000000,5.58100000,5.91500000,697756.81200000,697756.81200000
6.01000000,6.35000000,5.39800000,6.06500000,1082692.98400000,1082692.98400000
7.03800000,7.35800000,5.97800000,6.01000000,707094.43300000,707094.43300000
7.63700000,7.66400000,7.00000000,7.03800000,362171.78600000,362171.78600000
7.37400000,7.98000000,7.05000000,7.62600000,468146.47800000,468146.47800000
8.01100000,8.06000000,7.22500000,7.36300000,423471.68400000,423471.68400000
8.14100000,8.46700000,7.88300000,8.01100000,511221.00500000,511221.00500000
7.76400000,8.37000000,7.50800000,8.13900000,530849.38200000,530849.38200000
8.46200000,8.54000000,7.36900000,7.77200000,646938.92900000,646938.92900000
8.36500000,8.95000000,7.96900000,8.46200000,832762.25500000,832762.25500000
7.35900000,8.86000000,7.33900000,8.36500000,1299803.66400000,1299803.66400000
7.26700000,7.45000000,6.81000000,7.35800000,620891.24700000,620891.24700000
7.84100000,8.05700000,7.00000000,7.28000000,1058279.82100000,1058279.82100000
7.58500000,8.18800000,6.86000000,7.84100000,1203935.62200000,1203935.62200000
8.73400000,9.12700000,7.36200000,7.58600000,699961.19000000,699961.19000000
8.42900000,8.88900000,8.02300000,8.74200000,903145.21700000,903145.21700000
9.35700000,9.50500000,8.35500000,8.42900000,719424.32800000,719424.32800000
9.14400000,9.59100000,8.67100000,9.35700000,1086921.52500000,1086921.52500000
10.25500000,10.60000000,8.21000000,9.12700000,1616246.74400000,1616246.74400000
12.68600000,12.68600000,10.10000000,10.27100000,819771.93400000,819771.93400000
12.59100000,12.85000000,12.51000000,12.68600000,171576.74100000,171576.74100000
12.86200000,12.88400000,12.48000000,12.59000000,160425.90000000,160425.90000000
13.26700000,13.33700000,12.60000000,12.87300000,318948.26500000,318948.26500000
13.91900000,14.02000000,12.20200000,13.26900000,583575.91300000,583575.91300000
15.57100000,15.62000000,12.81500000,13.94600000,568213.50300000,568213.50300000
15.93900000,15.94500000,15.50500000,15.57100000,170848.35900000,170848.35900000
16.18100000,16.35000000,15.70000000,15.92300000,133578.91300000,133578.91300000
15.99200000,16.23000000,15.51000000,16.18000000,143606.31000000,143606.31000000
16.01900000,16.39800000,15.96000000,15.99100000,98493.35100000,98493.35100000
16.39800000,16.59700000,15.90000000,16.00800000,137192.07700000,137192.07700000
16.83100000,16.94200000,16.32900000,16.40900000,211878.97400000,211878.97400000
17.10000000,17.58300000,16.60600000,16.83200000,331675.75900000,331675.75900000
16.42300000,17.19200000,16.41500000,17.11800000,303220.14200000,303220.14200000
16.91000000,16.92000000,16.28000000,16.41500000,227442.09600000,227442.09600000
16.00800000,17.19700000,15.82000000,16.89700000,363855.54200000,363855.54200000
16.29600000,16.31200000,15.80600000,15.98400000,184211.71200000,184211.71200000
15.83900000,16.35300000,15.81800000,16.29600000,247793.53200000,247793.53200000
15.46800000,15.90000000,15.27200000,15.84000000,175893.01400000,175893.01400000
15.24800000,15.52900000,14.59900000,15.46800000,254426.66200000,254426.66200000
15.46400000,15.56100000,15.16000000,15.24800000,174422.18800000,174422.18800000
16.22000000,16.29900000,15.00000000,15.46500000,288370.81800000,288370.81800000
16.13400000,16.30000000,16.08900000,16.21700000,141535.86300000,141535.86300000
16.40300000,16.53600000,16.07500000,16.13400000,162077.40700000,162077.40700000
16.71000000,16.78400000,15.87000000,16.38600000,266332.78200000,266332.78200000
16.93400000,16.96500000,16.65000000,16.70900000,175532.54100000,175532.54100000
16.82700000,17.09500000,16.73000000,16.93400000,261913.00400000,261913.00400000
17.03900000,17.07100000,16.68000000,16.82700000,198544.38900000,198544.38900000
16.77500000,17.29200000,16.61700000,17.05000000,417179.85500000,417179.85500000
16.90300000,17.20000000,16.72000000,16.79500000,453858.76200000,453858.76200000
16.73700000,17.11300000,16.52100000,16.90300000,434063.99900000,434063.99900000
16.92000000,17.03500000,16.60000000,16.73700000,352920.88500000,352920.88500000
17.16800000,18.16200000,16.71100000,16.92200000,748598.24300000,748598.24300000
16.84200000,17.33300000,16.72000000,17.17900000,551933.46300000,551933.46300000
16.65500000,16.96100000,16.40000000,16.86700000,437450.07500000,437450.07500000
15.78400000,18.70000000,15.51400000,16.65600000,1153037.85300000,1153037.85300000
15.97000000,16.46900000,15.64900000,15.81400000,528065.34400000,528065.34400000
15.70700000,16.09400000,15.70100000,15.95800000,413719.07900000,413719.07900000
15.54900000,16.29400000,15.25000000,15.74700000,463041.25900000,463041.25900000
18.26000000,18.29400000,15.40100000,15.57000000,945106.08600000,945106.08600000
18.32900000,18.39000000,17.88100000,18.26700000,516770.51300000,516770.51300000
18.55800000,18.62400000,18.05000000,18.32900000,564358.00200000,564358.00200000
18.21900000,18.82400000,18.11600000,18.55800000,634233.56900000,634233.56900000
17.94300000,18.29000000,17.90000000,18.20700000,457368.99100000,457368.99100000
18.22400000,18.62000000,17.83000000,17.96100000,476808.47900000,476808.47900000
17.99600000,18.33500000,17.80000000,18.20700000,467505.86200000,467505.86200000
18.02600000,18.40000000,17.90000000,17.99600000,532363.95100000,532363.95100000
18.45300000,18.51800000,17.68800000,18.02600000,544804.59800000,544804.59800000
18.69500000,18.84800000,18.01200000,18.45100000,547063.36200000,547063.36200000
18.94700000,19.15800000,18.23000000,18.71300000,552283.50900000,552283.50900000
19.18100000,19.28800000,18.50000000,18.93600000,566345.17000000,566345.17000000
19.24300000,19.32100000,18.40000000,19.16000000,584093.95500000,584093.95500000
19.02400000,20.66000000,18.57900000,19.27200000,1265175.67100000,1265175.67100000
17.80900000,19.33000000,17.46000000,19.00600000,749207.00000000,749207.00000000
18.21000000,18.66300000,17.38300000,17.81400000,632178.90900000,632178.90900000
18.44600000,18.44600000,17.00000000,18.20900000,649111.04600000,649111.04600000
19.58000000,19.72000000,18.13200000,18.44800000,715649.35400000,715649.35400000
18.83800000,20.80000000,18.64300000,19.56200000,876987.86100000,876987.86100000
19.84400000,20.23000000,18.32700000,18.84000000,691621.16000000,691621.16000000
18.18600000,20.37900000,17.75700000,19.84600000,1502090.82800000,1502090.82800000
17.11300000,18.57400000,16.96400000,18.18600000,835783.68500000,835783.68500000
16.85200000,17.40000000,16.25000000,17.09300000,689844.06200000,689844.06200000
16.49800000,17.40000000,16.29000000,16.86300000,628833.60200000,628833.60200000
17.96300000,18.30000000,16.20000000,16.49100000,1000522.02000000,1000522.02000000
17.97500000,18.12700000,17.18000000,17.96000000,541164.63900000,541164.63900000
17.73500000,18.47600000,17.73500000,17.96700000,622069.61100000,622069.61100000
18.22900000,18.75000000,17.61500000,17.73500000,859060.43200000,859060.43200000
17.64600000,18.75000000,17.58900000,18.24300000,1103501.89800000,1103501.89800000
17.72700000,17.79900000,16.13600000,17.65500000,911939.81600000,911939.81600000
18.49700000,18.81700000,16.90100000,17.73000000,860817.41800000,860817.41800000
18.40600000,19.00000000,18.12300000,18.49400000,666471.51900000,666471.51900000
17.90100000,19.39000000,17.50000000,18.42000000,891163.04600000,891163.04600000
19.47900000,20.10000000,17.59700000,17.90100000,816063.00100000,816063.00100000
20.45000000,20.89000000,18.70000000,19.51800000,1185634.52200000,1185634.52200000
19.28600000,20.61900000,18.00100000,20.45600000,1707493.35000000,1707493.35000000
24.19000000,24.87200000,19.11700000,19.29800000,1782342.34800000,1782342.34800000
23.00200000,25.32100000,22.40000000,24.19100000,1227624.19500000,1227624.19500000
22.11500000,23.70000000,21.10000000,23.00500000,903280.58400000,903280.58400000
22.55100000,23.36800000,21.44100000,22.11600000,1017739.48800000,1017739.48800000
20.08200000,23.27000000,20.03100000,22.56700000,980634.26700000,980634.26700000
19.56900000,20.38000000,18.92000000,20.03000000,682248.96100000,682248.96100000
19.72100000,20.12500000,18.40300000,19.56000000,759291.05100000,759291.05100000
21.26700000,21.33100000,19.36600000,19.74600000,952761.60400000,952761.60400000
20.68100000,21.74000000,19.70000000,21.26700000,1057017.03400000,1057017.03400000
17.51200000,20.81600000,17.25200000,20.74000000,1032669.25500000,1032669.25500000
17.59100000,17.71400000,16.74100000,17.51300000,560146.24700000,560146.24700000
17.71900000,18.50000000,17.26000000,17.59500000,654420.86500000,654420.86500000
17.78400000,17.92600000,16.98000000,17.71800000,604466.78500000,604466.78500000
16.43400000,17.82100000,16.36600000,17.77000000,633368.08100000,633368.08100000
17.83700000,19.39900000,15.90000000,16.37500000,871933.60000000,871933.60000000
17.08700000,18.24100000,16.91800000,17.83800000,613722.39500000,613722.39500000
19.49400000,19.78800000,16.83000000,17.08700000,743607.75600000,743607.75600000
18.69700000,20.10000000,17.63900000,19.50500000,918144.96300000,918144.96300000
20.67000000,21.09000000,17.10000000,18.73100000,1150197.26500000,1150197.26500000
16.00200000,20.76500000,15.81700000,20.67000000,1370875.43700000,1370875.43700000
15.60000000,17.25000000,15.38000000,15.99600000,884510.83900000,884510.83900000
16.00600000,17.69100000,15.44700000,15.57600000,1134877.08700000,1134877.08700000
15.66000000,16.26000000,13.80000000,16.00600000,961386.35100000,961386.35100000
18.45700000,18.96200000,15.57500000,15.67200000,609297.37300000,609297.37300000
18.41200000,19.25100000,18.00000000,18.49700000,447923.77100000,447923.77100000
19.76000000,19.84000000,17.34100000,18.34200000,702108.08900000,702108.08900000
22.29700000,22.70000000,19.33000000,19.75900000,559295.65400000,559295.65400000
21.75900000,23.00000000,20.80000000,22.29600000,530105.08700000,530105.08700000
25.09800000,25.09800000,21.01300000,21.74000000,659118.82200000,659118.82200000
26.09500000,27.68100000,24.72100000,25.09800000,493411.84700000,493411.84700000
27.57300000,28.33700000,25.72500000,26.06400000,429455.12000000,429455.12000000
26.68500000,27.79800000,26.14700000,27.57600000,383712.63700000,383712.63700000
27.87900000,28.92300000,26.16800000,26.72900000,423702.21800000,423702.21800000
28.17100000,28.48000000,26.42000000,27.89900000,425146.31700000,425146.31700000
29.65000000,30.00000000,27.65000000,28.17000000,413945.37900000,413945.37900000
29.73000000,30.28900000,28.50000000,29.66400000,420314.38100000,420314.38100000
31.91000000,32.14000000,29.06800000,29.72900000,420755.64400000,420755.64400000
33.41100000,33.54000000,31.42300000,31.91300000,369204.95600000,369204.95600000
33.91300000,34.50800000,33.20100000,33.39500000,326573.77300000,326573.77300000
33.44700000,34.07500000,32.45700000,33.91600000,375326.45200000,375326.45200000
33.04500000,33.92000000,32.15600000,33.44700000,413764.58700000,413764.58700000
34.11000000,35.50000000,32.61900000,33.03800000,501769.32400000,501769.32400000
33.73400000,35.55000000,33.37000000,34.14400000,513281.05200000,513281.05200000
32.11000000,35.79000000,31.26000000,33.73400000,655323.99500000,655323.99500000
33.10900000,34.58300000,32.11000000,32.11000000,431556.95200000,431556.95200000
34.15000000,34.89900000,32.55200000,33.12900000,373578.89600000,373578.89600000
33.13800000,35.25000000,31.97000000,34.14800000,425432.81900000,425432.81900000
35.98400000,36.04900000,32.83000000,33.13800000,582498.85100000,582498.85100000
37.63900000,38.11100000,35.59100000,35.98400000,555129.33100000,555129.33100000
39.22100000,40.65000000,36.49900000,37.63900000,873965.77300000,873965.77300000
36.76100000,40.35400000,35.50000000,39.22100000,935928.25100000,935928.25100000
33.55800000,37.31800000,32.91700000,36.85000000,672099.36400000,672099.36400000
32.41600000,34.00000000,31.99000000,33.56400000,504854.46800000,504854.46800000
33.11700000,33.50000000,31.48400000,32.41500000,384331.35700000,384331.35700000
32.15400000,34.20000000,31.83800000,33.12300000,635552.40100000,635552.40100000
33.84400000,33.86400000,30.47600000,32.12300000,624803.49100000,624803.49100000
33.26600000,34.67700000,31.78100000,33.81400000,645821.44500000,645821.44500000
36.42200000,36.89900000,32.86500000,33.23900000,878834.61600000,878834.61600000
39.07300000,39.22500000,36.19000000,36.43500000,605267.79000000,605267.79000000
38.72100000,41.20000000,38.63000000,39.04500000,681670.26400000,681670.26400000
37.52000000,38.75000000,36.20500000,38.72000000,295282.66700000,295282.66700000
40.21700000,40.40900000,36.86400000,37.51800000,603877.60900000,603877.60900000
40.56000000,43.23900000,38.90000000,40.21700000,761579.75900000,761579.75900000
35.88300000,42.61800000,35.75500000,40.56000000,724863.00600000,724863.00600000
36.08600000,38.56900000,35.32000000,35.92000000,816826.85100000,816826.85100000
31.27900000,37.33000000,31.01500000,36.15900000,642462.86500000,642462.86500000
30.80500000,31.69000000,29.80000000,31.27300000,311106.03000000,311106.03000000
29.56400000,34.00000000,29.55400000,30.81300000,357338.83700000,357338.83700000
28.19700000,30.30000000,27.05200000,29.53400000,294823.65100000,294823.65100000
30.31000000,30.64000000,27.94500000,28.18100000,219972.29100000,219972.29100000
30.00200000,30.67000000,29.38200000,30.32000000,134328.62000000,134328.62000000
31.53600000,31.94200000,30.00000000,30.00100000,135359.55700000,135359.55700000
31.06000000,32.79000000,30.56000000,31.56000000,229634.80600000,229634.80600000
33.84700000,34.10000000,28.63400000,31.08000000,415801.16300000,415801.16300000
32.91000000,34.82800000,32.66000000,33.84700000,176256.36000000,176256.36000000
37.61000000,37.73400000,32.05000000,32.91000000,321861.18700000,321861.18700000
38.87500000,39.59000000,37.24100000,37.62300000,141424.02500000,141424.02500000
39.83600000,40.01700000,37.74000000,38.86600000,145678.49100000,145678.49100000
39.51000000,41.45000000,38.90000000,39.85000000,151778.46700000,151778.46700000
38.56000000,40.86000000,36.82800000,39.51000000,182824.15600000,182824.15600000
37.99700000,39.72000000,37.40000000,38.56000000,130228.40700000,130228.40700000
37.84000000,38.57200000,36.20000000,37.96000000,149481.57700000,149481.57700000
40.65600000,40.80000000,37.68800000,37.82000000,180421.09400000,180421.09400000
37.88300000,41.88000000,37.50100000,40.65600000,394357.80000000,394357.80000000
41.07000000,41.68100000,35.72000000,37.88500000,341126.42100000,341126.42100000
45.53000000,46.64900000,40.25000000,41.17000000,213433.64700000,213433.64700000
45.27800000,45.92000000,42.38100000,45.59300000,170488.64500000,170488.64500000
50.80000000,50.80000000,44.01600000,45.32400000,257642.22400000,257642.22400000
52.19300000,53.32000000,50.54000000,50.79900000,88932.31200000,88932.31200000
53.46300000,53.82600000,51.68000000,52.19500000,73674.51700000,73674.51700000
53.75000000,54.99000000,52.78600000,53.51700000,74195.78600000,74195.78600000
54.53900000,54.80000000,52.36900000,53.70900000,106177.62100000,106177.62100000
53.39900000,54.97000000,51.65800000,54.51100000,154175.84700000,154175.84700000
56.33400000,57.25000000,52.10000000,53.39900000,189772.51800000,189772.51800000
56.73300000,58.30000000,55.41900000,56.38900000,161466.46500000,161466.46500000
55.50000000,57.48900000,54.60000000,56.79200000,181750.97800000,181750.97800000
53.00000000,56.31200000,52.80000000,55.50000000,177564.33000000,177564.33000000
51.45100000,54.50000000,50.72600000,53.01200000,166583.43900000,166583.43900000
52.21000000,53.53000000,50.11100000,51.46200000,171433.09100000,171433.09100000
47.69000000,53.88000000,47.18000000,52.09400000,232246.29900000,232246.29900000
52.92600000,52.93000000,47.50000000,47.65000000,161625.98700000,161625.98700000
52.15000000,52.99200000,50.91000000,52.93000000,86495.34900000,86495.34900000
52.79500000,54.50000000,51.50000000,52.14000000,119885.69500000,119885.69500000
55.20000000,56.39200000,51.70000000,52.72600000,194508.29200000,194508.29200000
51.71100000,55.28000000,49.80000000,55.15000000,231980.71200000,231980.71200000
56.87700000,57.75800000,51.10000000,51.65000000,313690.76300000,313690.76300000
62.13300000,62.40000000,56.55500000,56.85400000,189272.67900000,189272.67900000
63.70300000,66.45000000,60.00000000,62.13300000,261151.66800000,261151.66800000
58.98000000,64.24800000,58.40000000,63.70300000,178289.31900000,178289.31900000
59.69000000,60.75100000,57.87200000,59.09000000,130400.55900000,130400.55900000
57.47000000,60.59000000,56.46300000,59.69000000,216582.39300000,216582.39300000
61.74000000,63.90000000,56.61400000,57.50000000,211913.95700000,211913.95700000
62.84000000,63.29000000,59.11000000,61.72300000,199291.62700000,199291.62700000
66.04300000,69.00000000,61.88600000,62.85000000,183748.24400000,183748.24400000
67.37100000,69.09000000,62.58000000,66.04300000,293071.03900000,293071.03900000
64.60000000,69.40000000,62.51000000,67.34000000,240380.71200000,240380.71200000
63.41000000,67.68000000,58.32000000,64.55900000,366911.83500000,366911.83500000
69.65000000,70.41000000,60.69000000,63.42900000,442346.35000000,442346.35000000
76.15700000,76.83100000,69.54000000,69.63800000,184251.02300000,184251.02300000
76.82600000,77.27200000,72.33300000,76.15800000,166126.74600000,166126.74600000
79.18600000,81.75000000,75.38600000,76.85300000,191764.24500000,191764.24500000
83.68000000,83.85400000,76.10000000,79.12900000,309166.09100000,309166.09100000
84.59100000,88.45000000,79.88800000,83.76600000,314776.56000000,314776.56000000
84.18100000,86.50000000,83.87600000,84.50000000,160495.30900000,160495.30900000
87.66100000,87.66100000,82.13700000,84.20500000,250032.20200000,250032.20200000
84.88900000,90.00000000,83.11100000,87.70700000,381022.13800000,381022.13800000
84.10400000,85.43400000,82.16800000,84.80100000,198956.34300000,198956.34300000
83.89500000,85.25700000,77.81200000,84.10400000,419931.12000000,419931.12000000
90.55200000,94.24900000,82.05000000,84.00000000,580543.02800000,580543.02800000
76.45100000,92.49300000,75.50000000,90.60000000,770630.93300000,770630.93300000
72.30000000,78.27700000,71.92000000,76.61300000,267303.31100000,267303.31100000
76.87900000,77.41000000,71.99700000,72.31800000,306967.74000000,306967.74000000
71.54900000,77.49000000,69.50000000,76.87900000,357513.67200000,357513.67200000
82.41200000,82.91500000,68.21100000,71.54900000,845252.14300000,845252.14300000
76.12200000,84.62800000,76.10700000,82.41200000,504812.04000000,504812.04000000
73.61500000,78.03900000,73.32100000,76.20000000,242499.07300000,242499.07300000
74.74800000,77.41000000,72.69900000,73.61500000,295209.36400000,295209.36400000
79.13000000,79.75000000,70.26000000,74.74800000,568751.25200000,568751.25200000
73.95200000,79.75800000,71.80200000,79.14000000,486616.21300000,486616.21300000
72.90900000,75.12500000,70.50000000,73.94900000,356586.22500000,356586.22500000
65.63000000,73.80000000,65.53100000,72.91000000,341104.91400000,341104.91400000
66.89700000,70.30000000,65.25000000,65.66000000,330085.74500000,330085.74500000
70.53600000,71.50000000,64.00000000,66.80100000,512701.79100000,512701.79100000
64.12500000,70.87500000,64.00000000,70.61700000,424476.09600000,424476.09600000
62.43100000,65.87000000,61.50000000,64.17900000,393477.03800000,393477.03800000
67.08900000,68.59000000,61.25000000,62.26900000,750766.69600000,750766.69600000
58.31500000,67.40800000,54.32000000,67.15000000,1071889.26800000,1071889.26800000
52.69400000,59.60000000,52.33700000,58.29300000,578614.29200000,578614.29200000
53.04100000,53.28600000,49.19900000,52.73400000,364257.09400000,364257.09400000
49.31900000,57.37500000,48.90000000,53.02000000,1025335.88900000,1025335.88900000
46.59200000,49.40000000,46.37900000,49.37000000,162289.59500000,162289.59500000
44.74800000,47.98100000,44.62000000,46.59200000,219646.63200000,219646.63200000
46.98200000,47.47900000,44.10000000,44.74800000,189649.15500000,189649.15500000
47.53700000,48.32000000,45.50000000,46.95400000,298190.85700000,298190.85700000
53.27300000,53.44900000,46.32600000,47.53700000,425901.10200000,425901.10200000
48.79800000,53.99900000,48.40000000,53.27300000,428284.62900000,428284.62900000
47.32400000,50.50000000,46.50000000,48.81600000,321028.94100000,321028.94100000
49.91800000,50.54900000,44.69100000,47.25000000,418495.07500000,418495.07500000
50.27000000,52.98800000,49.60000000,49.91800000,387569.92500000,387569.92500000
51.67800000,53.99800000,48.80000000,50.29600000,787045.05900000,787045.05900000
57.10600000,57.34000000,51.08000000,51.60600000,658039.60200000,658039.60200000
55.36500000,60.01000000,54.86500000,57.16500000,320351.49800000,320351.49800000
58.87900000,60.55000000,51.86700000,55.36500000,688834.66200000,688834.66200000
65.64500000,66.20000000,55.13200000,58.87900000,641822.04400000,641822.04400000
65.22500000,67.49700000,63.38000000,65.52100000,287118.89200000,287118.89200000
68.86700000,70.20000000,65.01000000,65.22500000,389734.48300000,389734.48300000
69.20900000,69.41100000,63.35000000,68.84700000,577187.13800000,577187.13800000
72.51700000,75.01900000,66.00100000,69.28900000,665550.83100000,665550.83100000
75.71300000,77.90000000,70.50000000,72.58000000,742100.25700000,742100.25700000
72.48500000,79.80000000,66.40000000,75.71300000,932106.96300000,932106.96300000
65.20000000,73.39400000,62.22600000,72.53000000,1141470.90700000,1141470.90700000
60.20000000,68.32000000,48.78000000,65.20000000,1390876.96000000,1390876.96000000
67.28800000,68.94000000,60.02000000,60.20000000,346708.71000000,346708.71000000
69.00000000,71.70000000,65.50000000,67.28800000,400000.68600000,400000.68600000
