open,high,low,close,5. volume,market cap
0.99210000,0.99320000,0.98410000,0.99140000,2782191.14000000,2782191.14000000
0.99010000,0.99280000,0.98590000,0.99260000,5397305.02000000,5397305.02000000
0.99150000,0.99420000,0.98060000,0.99070000,9047852.55000000,9047852.55000000
0.99170000,0.99410000,0.98960000,0.99220000,4165852.05000000,4165852.05000000
0.99220000,0.99380000,0.98900000,0.99130000,5751098.40000000,5751098.40000000
0.98770000,0.99300000,0.98590000,0.99240000,4307724.19000000,4307724.19000000
0.99340000,0.99600000,0.98360000,0.98760000,5846934.03000000,5846934.03000000
0.99210000,0.99380000,0.98710000,0.99330000,4429635.69000000,4429635.69000000
0.99470000,0.99650000,0.99110000,0.99210000,3500941.02000000,3500941.02000000
0.99170000,0.99600000,0.99050000,0.99510000,3507490.29000000,3507490.29000000
0.99340000,0.99690000,0.99050000,0.99250000,4834124.83000000,4834124.83000000
1.00110000,1.00370000,0.99130000,0.99320000,2488217.52000000,2488217.52000000
0.99260000,1.00150000,0.98800000,1.00120000,4711715.92000000,4711715.92000000
0.99100000,0.99470000,0.98880000,0.99300000,4501226.54000000,4501226.54000000
0.98790000,0.99230000,0.98300000,0.99070000,6316219.02000000,6316219.02000000
0.99280000,0.99400000,0.98150000,0.98780000,6504213.85000000,6504213.85000000
0.99260000,0.99700000,0.98810000,0.99270000,5955439.37000000,5955439.37000000
0.99090000,0.99640000,0.98760000,0.99260000,6842504.02000000,6842504.02000000
0.99450000,0.99800000,0.98500000,0.99020000,8594094.00000000,8594094.00000000
0.99540000,0.99790000,0.98840000,0.99450000,8766719.64000000,8766719.64000000
0.99300000,0.99760000,0.99070000,0.99550000,5090109.96000000,5090109.96000000
1.00020000,1.00200000,0.99010000,0.99370000,4493017.51000000,4493017.51000000
0.99400000,1.00850000,0.99050000,1.00020000,8173022.52000000,8173022.52000000
0.99560000,0.99980000,0.98550000,0.99430000,10359837.55000000,10359837.55000000
0.99740000,1.00000000,0.98760000,0.99480000,9011133.30000000,9011133.30000000
1.00300000,1.00530000,0.99610000,0.99700000,5331988.35000000,5331988.35000000
1.00950000,1.01170000,1.00030000,1.00300000,4705163.26000000,4705163.26000000
1.01030000,1.01290000,1.00700000,1.00950000,3407506.81000000,3407506.81000000
1.00990000,1.01310000,1.00860000,1.01030000,3979230.68000000,3979230.68000000
1.01170000,1.01460000,1.00500000,1.00980000,4755599.85000000,4755599.85000000
1.00640000,1.01490000,1.00430000,1.01170000,5367987.46000000,5367987.46000000
1.00880000,1.01110000,1.00220000,1.00640000,3373552.58000000,3373552.58000000
1.00690000,1.01190000,1.00570000,1.00950000,3886353.40000000,3886353.40000000
1.00410000,1.00930000,1.00220000,1.00690000,5151719.69000000,5151719.69000000
1.00410000,1.00830000,1.00170000,1.00410000,8388385.12000000,8388385.12000000
1.00830000,1.01220000,0.99920000,1.00390000,8109998.46000000,8109998.46000000
1.02100000,1.02230000,1.00450000,1.00850000,9950126.87000000,9950126.87000000
1.01880000,1.02160000,1.01020000,1.02090000,6597001.13000000,6597001.13000000
1.01340000,1.03310000,1.00970000,1.01880000,5230968.89000000,5230968.89000000
1.01520000,1.01990000,1.01120000,1.01240000,3995824.42000000,3995824.42000000
1.01620000,1.02300000,1.00810000,1.01640000,4477154.93000000,4477154.93000000
1.01430000,1.02090000,1.00850000,1.01520000,2213192.33000000,2213192.33000000
1.01720000,1.02460000,1.00900000,1.01430000,3512049.73000000,3512049.73000000
1.01490000,1.02870000,1.00880000,1.01730000,4956602.03000000,4956602.03000000
1.01200000,1.02100000,1.00760000,1.01490000,6848663.27000000,6848663.27000000
1.02930000,1.03190000,1.01000000,1.01370000,12090326.24000000,12090326.24000000
1.03710000,1.03930000,1.02780000,1.02920000,6856254.69000000,6856254.69000000
1.04040000,1.04930000,1.03110000,1.03580000,11420651.74000000,11420651.74000000
1.03980000,1.06000000,1.02500000,1.04010000,13774339.66000000,13774339.66000000
1.03170000,1.06000000,1.02830000,1.03990000,10393881.60000000,10393881.60000000
1.02620000,1.03990000,1.02420000,1.03140000,7671876.57000000,7671876.57000000
1.02770000,1.03940000,1.02250000,1.02620000,4899926.49000000,4899926.49000000
1.04940000,1.05300000,1.02360000,1.02770000,10432118.73000000,10432118.73000000
1.03500000,1.09500000,1.02240000,1.04940000,16316275.68000000,16316275.68000000
1.01870000,1.04860000,1.01360000,1.03620000,9688878.45000000,9688878.45000000
1.02410000,1.02630000,1.01870000,1.01880000,1921347.82000000,1921347.82000000
1.02940000,1.02950000,1.02090000,1.02390000,2376433.28000000,2376433.28000000
1.03410000,1.03440000,1.02030000,1.02940000,5882728.48000000,5882728.48000000
1.05090000,1.05990000,1.03000000,1.03420000,9168030.59000000,9168030.59000000
1.03150000,1.10000000,1.02000000,1.04970000,10777489.64000000,10777489.64000000
1.01960000,1.03720000,1.01810000,1.03130000,3208932.45000000,3208932.45000000
1.01460000,1.02160000,1.00800000,1.01950000,2391842.52000000,2391842.52000000
1.01210000,1.01500000,1.00910000,1.01370000,1253516.40000000,1253516.40000000
1.01310000,1.01500000,1.01090000,1.01220000,1280566.71000000,1280566.71000000
1.01000000,1.01510000,1.00700000,1.01310000,2242105.70000000,2242105.70000000
1.00870000,1.01210000,1.00620000,1.01020000,3204695.53000000,3204695.53000000
1.00610000,1.01140000,1.00390000,1.00910000,3571192.90000000,3571192.90000000
1.00690000,1.00870000,1.00410000,1.00640000,5693748.75000000,5693748.75000000
1.00550000,1.00800000,1.00360000,1.00660000,4924369.28000000,4924369.28000000
1.00490000,1.00800000,1.00370000,1.00550000,6170049.38000000,6170049.38000000
1.00760000,1.00890000,1.00430000,1.00480000,5631201.01000000,5631201.01000000
1.00750000,1.00930000,1.00600000,1.00760000,5881433.69000000,5881433.69000000
1.00860000,1.01040000,1.00560000,1.00720000,7283004.05000000,7283004.05000000
1.00800000,1.01190000,1.00520000,1.00860000,4515000.52000000,4515000.52000000
1.01300000,1.01580000,1.00680000,1.00800000,4041589.18000000,4041589.18000000
1.01170000,1.02000000,1.01010000,1.01330000,6584195.34000000,6584195.34000000
1.01330000,1.01590000,1.01060000,1.01150000,5610474.95000000,5610474.95000000
1.02160000,1.02240000,1.01310000,1.01390000,5876507.85000000,5876507.85000000
1.02300000,1.02640000,1.02140000,1.02170000,4204936.64000000,4204936.64000000
1.02320000,1.02750000,1.02130000,1.02300000,3031185.65000000,3031185.65000000
1.02520000,1.02860000,1.02110000,1.02210000,3342361.58000000,3342361.58000000
1.02530000,1.03260000,1.02460000,1.02520000,2657120.80000000,2657120.80000000
1.03150000,1.03720000,1.02260000,1.02540000,3050826.94000000,3050826.94000000
1.02720000,1.03830000,1.02640000,1.03220000,1974629.76000000,1974629.76000000
1.02350000,1.03180000,1.02100000,1.02740000,1430049.83000000,1430049.83000000
1.03600000,1.03930000,1.02200000,1.02380000,2429227.80000000,2429227.80000000
1.04890000,1.05270000,1.03500000,1.03600000,3475733.68000000,3475733.68000000
1.05110000,1.05760000,1.04250000,1.04890000,3428032.77000000,3428032.77000000
1.05670000,1.07140000,1.04000000,1.05110000,6850168.35000000,6850168.35000000
1.04340000,1.24000000,1.04300000,1.05600000,29393313.55000000,29393313.55000000
1.03180000,1.04900000,1.03000000,1.04340000,5454502.42000000,5454502.42000000
1.02150000,1.04690000,1.02150000,1.03200000,5320720.82000000,5320720.82000000
1.03230000,1.03660000,1.01850000,1.02150000,3668458.63000000,3668458.63000000
1.01500000,1.05000000,1.01320000,1.03190000,8273197.58000000,8273197.58000000
1.00870000,1.01520000,1.00810000,1.01500000,3422135.48000000,3422135.48000000
1.00700000,1.01020000,1.00560000,1.01000000,2131357.99000000,2131357.99000000
1.00670000,1.00930000,1.00500000,1.00700000,3601738.68000000,3601738.68000000
1.00630000,1.00830000,1.00600000,1.00680000,6655934.31000000,6655934.31000000
1.00640000,1.00820000,1.00600000,1.00640000,6150499.54000000,6150499.54000000
1.00790000,1.01050000,1.00600000,1.00640000,6898006.42000000,6898006.42000000
1.01810000,1.01890000,1.00700000,1.00760000,6746486.45000000,6746486.45000000
1.00960000,1.01890000,1.00710000,1.01850000,9391208.13000000,9391208.13000000
1.00580000,1.01080000,1.00410000,1.00950000,9868718.56000000,9868718.56000000
1.00380000,1.01220000,1.00200000,1.00660000,8421277.07000000,8421277.07000000
1.00420000,1.00700000,1.00140000,1.00390000,6904629.50000000,6904629.50000000
1.00260000,1.00430000,1.00140000,1.00420000,2084607.08000000,2084607.08000000
1.00320000,1.00450000,1.00140000,1.00260000,6641148.01000000,6641148.01000000
1.00150000,1.00530000,1.00110000,1.00300000,8999766.16000000,8999766.16000000
1.00210000,1.00310000,1.00100000,1.00160000,6509748.04000000,6509748.04000000
1.00140000,1.00350000,1.00100000,1.00130000,6777421.51000000,6777421.51000000
1.00130000,1.00350000,1.00100000,1.00260000,1920531.89000000,1920531.89000000
1.00170000,1.00330000,1.00050000,1.00130000,3042129.15000000,3042129.15000000
1.00070000,1.00340000,1.00000000,1.00170000,3792060.82000000,3792060.82000000
1.00090000,1.00280000,0.99950000,1.00140000,9300945.86000000,9300945.86000000
1.00350000,1.00470000,1.00010000,1.00080000,7215560.63000000,7215560.63000000
1.00350000,1.00540000,1.00120000,1.00350000,8583147.76000000,8583147.76000000
1.02450000,1.05900000,1.00110000,1.00350000,9246648.79000000,9246648.79000000
1.00190000,1.02740000,1.00050000,1.02160000,11855450.52000000,11855450.52000000
1.00090000,1.00300000,1.00060000,1.00180000,5943786.17000000,5943786.17000000
1.00060000,1.00270000,1.00020000,1.00090000,4836892.45000000,4836892.45000000
1.00080000,1.00290000,1.00020000,1.00060000,6477078.69000000,6477078.69000000
1.00080000,1.00340000,1.00010000,1.00080000,7300418.86000000,7300418.86000000
1.00090000,1.00450000,1.00050000,1.00170000,6982699.64000000,6982699.64000000
1.00210000,1.00730000,1.00060000,1.00090000,6817078.56000000,6817078.56000000
1.00170000,1.00280000,1.00000000,1.00200000,4725782.61000000,4725782.61000000
1.00160000,1.00410000,0.99960000,1.00140000,7192703.08000000,7192703.08000000
1.00400000,1.00450000,1.00110000,1.00160000,8791859.33000000,8791859.33000000
1.00170000,1.00400000,1.00110000,1.00400000,6927144.05000000,6927144.05000000
1.00370000,1.00420000,0.99900000,1.00170000,9127951.80000000,9127951.80000000
1.00180000,1.00670000,1.00100000,1.00270000,10316310.68000000,10316310.68000000
1.00200000,1.00310000,1.00070000,1.00180000,6967539.70000000,6967539.70000000
1.00180000,1.00320000,1.00090000,1.00170000,7225080.28000000,7225080.28000000
1.00210000,1.00290000,1.00060000,1.00140000,6671397.18000000,6671397.18000000
1.00050000,1.00300000,0.99950000,1.00130000,6141115.71000000,6141115.71000000
1.00050000,1.00260000,1.00000000,1.00170000,6572718.15000000,6572718.15000000
1.00080000,1.00310000,1.00040000,1.00050000,7893528.18000000,7893528.18000000
1.00050000,1.00280000,1.00030000,1.00080000,6423998.51000000,6423998.51000000
1.00080000,1.00300000,1.00010000,1.00050000,7389134.29000000,7389134.29000000
1.00300000,1.00440000,1.00020000,1.00220000,6731966.16000000,6731966.16000000
1.00180000,1.00490000,1.00050000,1.00300000,5694213.47000000,5694213.47000000
1.00080000,1.00310000,1.00040000,1.00120000,5720301.29000000,5720301.29000000
1.00090000,1.00300000,1.00020000,1.00210000,6374831.88000000,6374831.88000000
1.00300000,1.00310000,1.00020000,1.00080000,6344456.77000000,6344456.77000000
1.00040000,1.00330000,1.00010000,1.00310000,9176855.76000000,9176855.76000000
1.00070000,1.00240000,0.99840000,1.00050000,5432269.45000000,5432269.45000000
0.99860000,1.00200000,0.99800000,0.99980000,5344585.13000000,5344585.13000000
1.00230000,1.00250000,0.99770000,0.99860000,4785488.24000000,4785488.24000000
1.00120000,1.00310000,1.00000000,1.00070000,7286968.76000000,7286968.76000000
1.00120000,1.00270000,1.00000000,1.00120000,6220699.66000000,6220699.66000000
1.00040000,1.00300000,1.00000000,1.00190000,7326005.10000000,7326005.10000000
1.00150000,1.00800000,1.00010000,1.00040000,8404996.83000000,8404996.83000000
1.00090000,1.00400000,1.00000000,1.00070000,8892130.19000000,8892130.19000000
0.99920000,1.00140000,0.99730000,1.00010000,7044402.72000000,7044402.72000000
0.99880000,1.00000000,0.99560000,0.99900000,5372705.59000000,5372705.59000000
1.00090000,1.00320000,0.99750000,0.99860000,7242525.64000000,7242525.64000000
0.99900000,1.00310000,0.99750000,0.99960000,7613497.06000000,7613497.06000000
1.00170000,1.00210000,0.99710000,0.99900000,7680131.03000000,7680131.03000000
1.00170000,1.00330000,0.99990000,1.00210000,8907251.49000000,8907251.49000000
1.00050000,1.00310000,0.99830000,1.00100000,6825354.21000000,6825354.21000000
0.99960000,1.00280000,0.99860000,1.00050000,5092713.75000000,5092713.75000000
0.99940000,1.00090000,0.99900000,0.99970000,4907667.54000000,4907667.54000000
0.99860000,1.00190000,0.99660000,0.99910000,6301228.30000000,6301228.30000000
1.00220000,1.00470000,0.99720000,0.99860000,10062873.90000000,10062873.90000000
1.00450000,1.00480000,1.00000000,1.00200000,6338892.65000000,6338892.65000000
1.00070000,1.01000000,0.99910000,1.00450000,8593542.15000000,8593542.15000000
0.99910000,1.00320000,0.99750000,1.00030000,8081220.07000000,8081220.07000000
0.99730000,1.00000000,0.99700000,0.99890000,6460562.00000000,6460562.00000000
0.99900000,1.00000000,0.99710000,0.99810000,4326362.70000000,4326362.70000000
1.00000000,1.00000000,0.99780000,0.99950000,4038921.50000000,4038921.50000000
0.99880000,1.00000000,0.99640000,1.00000000,5447044.75000000,5447044.75000000
0.99730000,1.00040000,0.99530000,0.99880000,5652607.37000000,5652607.37000000
0.99430000,0.99970000,0.99410000,0.99710000,6827527.23000000,6827527.23000000
0.99650000,1.00000000,0.99340000,0.99420000,5806403.04000000,5806403.04000000
0.99450000,0.99930000,0.99110000,0.99710000,6275356.21000000,6275356.21000000
0.99480000,0.99980000,0.99150000,0.99460000,6202754.93000000,6202754.93000000
0.99910000,0.99970000,0.99200000,0.99480000,5783504.64000000,5783504.64000000
0.99260000,0.99970000,0.99150000,0.99910000,6991402.50000000,6991402.50000000
0.98720000,0.99940000,0.98710000,0.99210000,7131438.77000000,7131438.77000000
0.99350000,0.99790000,0.98490000,0.98720000,11230735.69000000,11230735.69000000
0.99750000,0.99980000,0.99140000,0.99340000,8632359.98000000,8632359.98000000
0.99770000,0.99980000,0.99420000,0.99750000,7654168.94000000,7654168.94000000
0.99750000,0.99950000,0.99630000,0.99820000,5554779.49000000,5554779.49000000
1.00000000,1.00050000,0.99630000,0.99730000,4076559.58000000,4076559.58000000
0.99850000,1.00050000,0.99500000,1.00010000,5964898.78000000,5964898.78000000
0.99600000,1.00050000,0.99500000,0.99830000,7528956.50000000,7528956.50000000
0.99840000,0.99990000,0.99420000,0.99600000,6301094.24000000,6301094.24000000
0.98400000,1.00000000,0.97840000,0.99640000,8355225.10000000,8355225.10000000
0.99350000,0.99700000,0.97830000,0.98390000,7128726.25000000,7128726.25000000
0.99480000,0.99690000,0.98710000,0.99570000,9269918.07000000,9269918.07000000
0.99670000,0.99990000,0.99400000,0.99480000,6976027.50000000,6976027.50000000
0.99880000,0.99950000,0.99140000,0.99670000,7302209.74000000,7302209.74000000
0.99230000,0.99950000,0.98810000,0.99740000,7796462.99000000,7796462.99000000
0.99990000,1.00000000,0.98680000,0.99220000,5113311.51000000,5113311.51000000
0.99690000,1.00000000,0.99410000,0.99990000,7447991.58000000,7447991.58000000
0.99970000,1.00050000,0.99130000,0.99880000,10379687.34000000,10379687.34000000
0.99920000,1.00050000,0.99900000,0.99970000,6524520.88000000,6524520.88000000
0.99990000,1.00190000,0.99670000,0.99930000,8007938.84000000,8007938.84000000
1.00440000,1.00500000,0.99970000,0.99980000,8957457.34000000,8957457.34000000
0.99950000,1.00490000,0.99890000,1.00370000,11340854.87000000,11340854.87000000
0.99870000,1.00110000,0.99860000,0.99990000,7588238.36000000,7588238.36000000
0.99980000,1.00100000,0.99840000,0.99880000,13102799.07000000,13102799.07000000
1.00140000,1.00160000,0.97520000,0.99960000,10030406.48000000,10030406.48000000
1.00100000,1.00270000,0.99570000,1.00080000,13125884.13000000,13125884.13000000
1.00360000,1.00430000,1.00040000,1.00070000,8673082.80000000,8673082.80000000
1.00110000,1.00700000,1.00010000,1.00360000,10973122.67000000,10973122.67000000
1.00110000,1.00270000,1.00010000,1.00130000,8904948.30000000,8904948.30000000
1.00240000,1.00400000,1.00010000,1.00150000,10087662.18000000,10087662.18000000
1.00540000,1.00660000,1.00200000,1.00240000,9597687.86000000,9597687.86000000
1.00650000,1.01700000,1.00400000,1.00470000,8990865.06000000,8990865.06000000
1.00560000,1.00770000,1.00280000,1.00700000,7216797.64000000,7216797.64000000
1.00550000,1.00800000,1.00320000,1.00550000,7870785.22000000,7870785.22000000
1.00520000,1.00660000,1.00230000,1.00550000,7448463.81000000,7448463.81000000
1.00570000,1.01100000,1.00220000,1.00490000,10889278.57000000,10889278.57000000
1.01410000,1.01620000,1.00100000,1.00600000,15475347.61000000,15475347.61000000
1.00320000,1.01790000,1.00200000,1.01410000,7370911.71000000,7370911.71000000
1.00350000,1.01500000,1.00280000,1.00320000,6493077.17000000,6493077.17000000
1.00130000,1.00860000,1.00000000,1.00350000,9654820.04000000,9654820.04000000
1.00180000,1.00400000,1.00000000,1.00100000,6346005.86000000,6346005.86000000
1.00490000,1.00630000,1.00110000,1.00180000,6519421.77000000,6519421.77000000
1.00240000,1.00720000,1.00010000,1.00490000,7928887.67000000,7928887.67000000
1.00500000,1.00540000,1.00090000,1.00240000,6984093.36000000,6984093.36000000
1.00500000,1.02880000,1.00260000,1.00500000,7533077.84000000,7533077.84000000
1.00220000,1.00700000,1.00130000,1.00500000,7119110.10000000,7119110.10000000
1.00280000,1.00550000,1.00040000,1.00350000,6770386.99000000,6770386.99000000
1.00440000,1.00920000,1.00180000,1.00280000,5435087.36000000,5435087.36000000
1.00500000,1.01250000,1.00080000,1.00440000,5347305.88000000,5347305.88000000
1.01000000,1.01400000,0.99970000,1.00450000,3387612.02000000,3387612.02000000
