open,high,low,close,5. volume,market cap
6.55110000,6.57640000,5.65000000,5.84490000,3348790.03000000,3348790.03000000
6.51970000,6.85400000,6.33860000,6.55110000,4167653.69000000,4167653.69000000
6.19790000,6.79840000,6.13810000,6.51280000,3946905.61000000,3946905.61000000
6.26810000,6.30940000,6.00610000,6.20090000,1683858.68000000,1683858.68000000
5.96260000,6.38880000,5.92500000,6.26880000,2511301.27000000,2511301.27000000
5.96880000,6.10430000,5.91880000,5.96250000,1636284.99000000,1636284.99000000
5.79470000,5.99000000,5.74020000,5.96920000,1657441.74000000,1657441.74000000
6.04450000,6.06200000,5.77390000,5.79790000,1524726.37000000,1524726.37000000
5.99100000,6.09390000,5.83710000,6.05100000,2130127.00000000,2130127.00000000
6.11390000,6.12280000,5.77350000,5.99100000,1412914.18000000,1412914.18000000
5.90000000,6.24330000,5.83040000,6.11110000,2388899.23000000,2388899.23000000
5.67000000,5.91860000,5.55800000,5.89390000,1394241.09000000,1394241.09000000
5.88030000,6.00000000,5.61000000,5.66000000,1232874.45000000,1232874.45000000
5.18180000,5.89950000,5.10030000,5.88110000,1505031.24000000,1505031.24000000
5.60620000,5.65590000,5.10000000,5.17910000,1148939.37000000,1148939.37000000
5.44320000,5.68400000,5.37000000,5.60290000,1351072.48000000,1351072.48000000
6.09750000,6.09940000,5.31270000,5.45000000,1443517.22000000,1443517.22000000
5.95880000,6.47350000,5.93000000,6.09790000,2058385.46000000,2058385.46000000
5.83990000,6.13180000,5.75890000,5.95900000,1878151.13000000,1878151.13000000
5.47660000,5.88020000,5.39500000,5.83980000,1775214.59000000,1775214.59000000
5.67610000,5.78970000,5.31660000,5.47660000,1592262.74000000,1592262.74000000
5.36270000,5.79000000,5.23690000,5.67660000,2160302.61000000,2160302.61000000
5.53490000,5.83310000,5.28470000,5.36330000,1805892.76000000,1805892.76000000
5.06500000,5.53620000,4.90000000,5.53080000,1906857.24000000,1906857.24000000
4.61930000,5.12710000,4.60100000,5.06500000,1507154.37000000,1507154.37000000
4.54790000,4.70640000,4.50890000,4.61600000,1069563.77000000,1069563.77000000
4.51480000,4.59900000,4.44360000,4.55310000,969833.44000000,969833.44000000
4.63990000,4.75000000,4.43000000,4.52110000,946936.19000000,946936.19000000
4.98200000,4.99330000,4.55630000,4.63840000,1003196.18000000,1003196.18000000
4.89360000,5.15000000,4.73900000,4.98150000,1196552.29000000,1196552.29000000
4.62970000,4.92950000,4.50000000,4.89730000,1232098.43000000,1232098.43000000
4.76930000,4.93980000,4.46980000,4.62760000,928495.85000000,928495.85000000
4.62800000,5.00030000,4.51670000,4.76930000,1505537.64000000,1505537.64000000
4.51180000,4.80090000,4.30010000,4.63610000,1260790.70000000,1260790.70000000
4.89770000,4.99970000,4.12000000,4.51600000,2250208.53000000,2250208.53000000
6.06890000,6.10900000,4.85000000,4.90230000,3033034.77000000,3033034.77000000
5.90200000,6.62000000,5.72250000,6.07270000,4208247.78000000,4208247.78000000
5.12940000,6.36490000,5.08560000,5.90200000,2238490.16000000,2238490.16000000
5.28310000,5.29560000,5.01000000,5.12660000,673983.38000000,673983.38000000
5.27870000,5.43570000,5.20500000,5.28880000,853331.61000000,853331.61000000
5.11220000,5.40060000,5.00720000,5.28990000,925388.42000000,925388.42000000
5.39020000,5.44800000,4.95340000,5.11500000,709284.02000000,709284.02000000
5.34980000,5.63440000,5.12430000,5.38050000,1018322.99000000,1018322.99000000
4.98400000,5.46030000,4.98400000,5.34990000,1144816.80000000,1144816.80000000
5.06300000,5.06300000,4.70450000,4.98400000,701759.11000000,701759.11000000
5.28000000,5.40000000,4.75680000,5.06310000,852519.37000000,852519.37000000
5.19900000,5.38000000,4.53200000,5.28730000,1003892.67000000,1003892.67000000
5.65250000,5.80550000,4.76320000,5.19300000,917700.21000000,917700.21000000
5.77550000,5.83960000,5.45000000,5.66110000,598556.90000000,598556.90000000
6.28960000,6.37270000,5.71720000,5.77000000,630372.07000000,630372.07000000
5.94190000,6.32300000,5.65020000,6.28940000,842731.41000000,842731.41000000
6.70400000,6.90500000,5.61200000,5.92000000,1624846.64000000,1624846.64000000
8.08330000,8.09180000,6.64530000,6.68440000,1052222.08000000,1052222.08000000
7.84930000,8.16600000,7.83010000,8.08320000,604839.75000000,604839.75000000
8.00970000,8.01920000,7.68460000,7.84940000,752867.47000000,752867.47000000
8.37930000,8.40490000,7.80000000,8.01000000,901842.25000000,901842.25000000
8.68960000,8.73420000,7.80000000,8.37930000,822045.10000000,822045.10000000
9.38700000,9.44530000,8.33590000,8.68110000,672611.06000000,672611.06000000
9.48620000,9.58910000,9.36020000,9.39360000,658735.46000000,658735.46000000
9.55860000,9.58910000,9.33100000,9.48620000,723363.63000000,723363.63000000
9.58980000,9.62100000,9.35000000,9.56110000,755404.21000000,755404.21000000
9.61320000,9.68960000,9.56720000,9.58980000,782308.04000000,782308.04000000
9.68680000,9.74970000,9.51690000,9.61410000,735975.45000000,735975.45000000
9.89700000,9.92680000,9.65030000,9.68600000,798983.44000000,798983.44000000
9.87180000,9.97760000,9.81000000,9.89700000,865071.56000000,865071.56000000
9.75090000,9.88910000,9.67030000,9.88100000,887223.82000000,887223.82000000
9.80840000,9.82940000,9.66030000,9.73330000,836650.91000000,836650.91000000
9.58800000,9.89740000,9.50000000,9.81900000,934579.30000000,934579.30000000
9.66070000,9.74400000,9.48880000,9.58890000,812589.61000000,812589.61000000
9.61060000,9.71920000,9.54670000,9.64210000,850927.50000000,850927.50000000
9.48370000,9.66000000,9.43030000,9.61920000,791111.48000000,791111.48000000
9.45130000,9.55460000,9.28110000,9.48070000,707061.59000000,707061.59000000
9.45160000,9.53860000,9.40030000,9.45210000,719748.66000000,719748.66000000
9.72070000,9.73170000,9.37480000,9.44500000,788866.57000000,788866.57000000
9.72850000,9.76380000,9.60220000,9.72070000,838913.92000000,838913.92000000
9.82970000,9.83470000,9.69720000,9.73310000,854497.86000000,854497.86000000
9.80500000,9.91210000,9.75000000,9.82960000,1023388.17000000,1023388.17000000
9.88160000,9.92500000,9.75020000,9.80560000,1005134.42000000,1005134.42000000
9.92090000,9.99000000,9.85550000,9.88370000,1041867.67000000,1041867.67000000
9.88010000,10.07880000,9.80990000,9.92980000,1217218.93000000,1217218.93000000
9.91230000,9.98000000,9.81000000,9.89320000,1037552.21000000,1037552.21000000
9.92310000,10.02720000,9.87000000,9.93110000,1194348.93000000,1194348.93000000
9.91340000,9.99700000,9.82200000,9.93650000,1168946.63000000,1168946.63000000
9.92200000,9.97970000,9.83000000,9.90010000,1105829.66000000,1105829.66000000
10.23380000,10.28560000,9.81000000,9.92200000,1262694.44000000,1262694.44000000
10.26430000,10.35000000,10.09000000,10.23380000,1403015.56000000,1403015.56000000
10.55090000,10.57100000,10.10610000,10.27710000,1279998.81000000,1279998.81000000
9.58830000,11.00000000,9.51060000,10.56550000,2340805.31000000,2340805.31000000
9.67000000,9.80000000,9.51010000,9.58950000,963458.08000000,963458.08000000
9.55010000,9.72990000,9.52270000,9.68100000,1060777.94000000,1060777.94000000
9.36180000,9.74970000,9.24710000,9.55510000,1040252.28000000,1040252.28000000
10.38770000,10.39910000,9.22000000,9.35990000,1016540.93000000,1016540.93000000
10.41130000,10.43510000,10.22000000,10.36140000,1024931.25000000,1024931.25000000
10.59090000,10.62970000,10.27000000,10.41130000,1061689.04000000,1061689.04000000
10.58520000,10.69290000,10.49380000,10.59110000,1241326.98000000,1241326.98000000
10.40850000,10.60000000,10.26020000,10.58520000,1287321.50000000,1287321.50000000
10.66220000,10.75000000,10.32320000,10.42890000,1222752.32000000,1222752.32000000
10.27350000,10.77000000,10.22700000,10.67560000,1625888.50000000,1625888.50000000
10.28510000,10.43930000,10.20100000,10.29820000,1396583.15000000,1396583.15000000
10.30000000,10.49000000,10.01030000,10.31360000,1515533.08000000,1515533.08000000
9.98110000,10.69000000,9.85000000,10.37110000,1656057.34000000,1656057.34000000
10.01720000,10.07610000,9.85000000,9.98110000,948775.10000000,948775.10000000
10.00000000,10.07610000,9.82030000,10.01720000,1008085.64000000,1008085.64000000
9.96070000,10.07730000,9.72000000,10.01180000,1033613.12000000,1033613.12000000
10.05990000,10.28000000,9.80490000,9.99110000,1023374.46000000,1023374.46000000
9.72860000,10.11180000,9.63640000,10.05990000,1097707.95000000,1097707.95000000
9.84980000,9.94170000,9.55140000,9.71200000,664048.34000000,664048.34000000
10.02950000,10.05830000,9.36120000,9.87450000,670520.95000000,670520.95000000
10.30000000,10.35990000,9.90820000,10.05880000,717884.93000000,717884.93000000
10.25340000,10.42580000,10.10250000,10.29070000,861934.49000000,861934.49000000
10.47610000,10.60000000,9.98500000,10.29110000,856764.16000000,856764.16000000
10.01260000,10.48000000,9.90910000,10.48000000,1435072.62000000,1435072.62000000
9.62040000,10.08000000,9.56820000,10.03880000,1120353.35000000,1120353.35000000
9.53100000,9.79970000,9.23100000,9.63990000,980606.47000000,980606.47000000
9.36260000,9.65330000,9.22000000,9.55990000,893224.31000000,893224.31000000
9.92810000,10.03210000,9.25420000,9.36260000,861322.40000000,861322.40000000
10.06260000,10.13810000,9.70000000,9.93990000,796456.32000000,796456.32000000
9.88420000,10.24200000,9.84000000,10.09990000,1111177.17000000,1111177.17000000
9.59110000,10.09970000,9.48090000,9.92680000,1066223.53000000,1066223.53000000
9.20810000,9.71460000,9.19940000,9.59110000,1020417.71000000,1020417.71000000
9.37960000,9.48220000,9.01000000,9.20810000,717494.09000000,717494.09000000
9.50780000,9.60000000,9.10130000,9.36880000,776611.24000000,776611.24000000
9.49990000,9.73810000,9.25000000,9.50800000,410304.23000000,410304.23000000
9.51100000,9.76780000,9.15350000,9.53990000,576769.81000000,576769.81000000
9.94800000,10.14970000,9.27150000,9.52240000,591172.18000000,591172.18000000
10.26990000,10.29940000,9.63000000,9.94010000,543939.79000000,543939.79000000
9.99780000,10.38200000,9.53490000,10.28880000,861725.78000000,861725.78000000
11.43990000,11.58860000,9.90000000,9.96640000,1179038.29000000,1179038.29000000
11.32990000,11.44940000,11.21060000,11.42170000,630068.09000000,630068.09000000
11.36600000,11.48000000,11.04600000,11.32940000,641282.32000000,641282.32000000
11.48000000,11.50430000,11.07000000,11.36840000,708884.77000000,708884.77000000
10.98970000,11.57000000,10.94360000,11.48000000,1044220.23000000,1044220.23000000
10.78990000,10.99350000,10.55480000,10.98990000,823324.38000000,823324.38000000
11.15470000,11.19990000,10.35010000,10.78990000,754752.58000000,754752.58000000
11.51880000,11.51880000,10.70000000,11.18880000,1152277.38000000,1152277.38000000
11.16900000,11.54890000,10.76000000,11.51880000,1547932.24000000,1547932.24000000
10.20820000,11.31350000,10.10230000,11.18880000,1520413.76000000,1520413.76000000
10.09970000,10.25780000,9.72980000,10.21580000,743828.68000000,743828.68000000
10.20370000,10.30000000,9.91150000,10.10580000,679508.10000000,679508.10000000
9.74750000,10.23130000,9.55000000,10.20380000,782216.94000000,782216.94000000
9.51050000,9.78810000,9.32010000,9.75870000,652574.85000000,652574.85000000
9.73960000,10.25000000,9.18030000,9.58880000,933905.05000000,933905.05000000
9.63770000,9.84990000,9.35260000,9.73990000,467018.57000000,467018.57000000
10.13040000,10.20810000,9.55050000,9.63770000,675185.06000000,675185.06000000
9.88070000,10.29990000,9.65010000,10.13880000,900659.79000000,900659.79000000
10.87660000,10.98000000,9.45180000,9.88070000,1129707.13000000,1129707.13000000
9.77790000,10.88000000,9.70080000,10.88000000,1343630.43000000,1343630.43000000
9.50480000,10.00000000,9.35490000,9.78880000,1015018.47000000,1015018.47000000
9.39990000,10.65000000,9.33280000,9.50490000,2056703.08000000,2056703.08000000
10.29300000,10.32850000,8.53180000,9.39990000,1778627.02000000,1778627.02000000
11.79990000,11.88990000,10.11000000,10.25760000,1263311.00000000,1263311.00000000
11.69000000,11.87350000,11.35030000,11.79990000,827641.80000000,827641.80000000
12.13870000,12.16660000,11.30000000,11.69720000,951206.61000000,951206.61000000
12.76980000,12.82490000,11.69120000,12.14720000,1321748.93000000,1321748.93000000
12.14890000,12.87690000,12.04080000,12.76540000,1392084.49000000,1392084.49000000
13.14860000,13.16880000,11.95000000,12.14890000,1477830.56000000,1477830.56000000
13.69880000,13.85000000,13.07350000,13.14880000,1138776.83000000,1138776.83000000
13.64070000,13.97500000,13.46880000,13.69980000,1401653.22000000,1401653.22000000
13.86630000,13.94990000,13.22240000,13.64000000,1181522.98000000,1181522.98000000
14.12510000,14.47000000,13.55000000,13.86630000,1675328.62000000,1675328.62000000
14.13020000,14.18000000,13.55000000,14.12510000,1716106.24000000,1716106.24000000
13.64810000,14.19990000,13.36400000,14.15000000,1220345.44000000,1220345.44000000
13.83840000,14.10000000,13.17250000,13.66660000,1436158.78000000,1436158.78000000
13.20570000,14.10000000,13.00100000,13.83690000,1908469.58000000,1908469.58000000
13.93530000,13.97240000,13.00000000,13.16660000,1214311.90000000,1214311.90000000
14.64150000,14.75120000,13.66600000,13.95690000,1627537.90000000,1627537.90000000
13.99020000,14.88860000,13.72000000,14.66900000,2191526.04000000,2191526.04000000
13.34350000,14.08450000,13.03830000,13.99190000,1868712.12000000,1868712.12000000
13.04480000,13.63970000,12.90080000,13.32830000,2048038.70000000,2048038.70000000
12.14690000,13.51360000,12.11110000,13.00480000,2387075.91000000,2387075.91000000
12.03480000,12.28900000,11.63580000,12.14690000,1470130.39000000,1470130.39000000
12.15940000,12.40000000,11.90000000,12.03480000,846080.31000000,846080.31000000
12.16550000,12.35000000,11.92570000,12.18850000,717131.00000000,717131.00000000
12.07010000,12.49330000,11.80870000,12.19590000,962002.15000000,962002.15000000
12.95500000,13.03900000,11.82100000,12.07980000,1500770.49000000,1500770.49000000
12.85750000,13.37760000,12.71610000,12.95500000,1659928.44000000,1659928.44000000
13.73980000,13.88000000,12.65000000,12.85740000,2499594.95000000,2499594.95000000
13.37170000,13.90000000,12.82700000,13.73980000,2440273.66000000,2440273.66000000
12.32100000,13.42950000,12.15250000,13.34710000,1688449.26000000,1688449.26000000
12.06770000,12.39900000,11.93000000,12.32100000,978185.21000000,978185.21000000
12.17720000,12.27990000,11.92100000,12.05950000,700470.95000000,700470.95000000
12.12560000,12.42990000,11.90400000,12.18030000,1104432.47000000,1104432.47000000
12.68990000,12.77770000,11.80200000,12.13180000,1057562.76000000,1057562.76000000
12.77000000,12.87000000,12.12010000,12.69700000,1676723.91000000,1676723.91000000
13.53820000,13.63120000,12.61710000,12.77000000,1268037.08000000,1268037.08000000
14.00960000,14.04970000,13.45880000,13.53480000,1072007.68000000,1072007.68000000
14.15460000,14.18000000,13.84000000,14.01000000,1788649.64000000,1788649.64000000
13.43660000,14.30060000,13.27990000,14.16000000,2509657.78000000,2509657.78000000
13.76000000,13.81430000,13.14020000,13.43660000,957584.87000000,957584.87000000
14.02120000,14.13670000,13.41200000,13.76000000,1167466.75000000,1167466.75000000
14.17000000,14.24990000,13.85020000,14.02120000,1077456.60000000,1077456.60000000
14.59680000,14.81000000,14.01460000,14.16390000,1783569.17000000,1783569.17000000
14.36790000,14.75020000,14.01000000,14.59680000,1895365.94000000,1895365.94000000
14.73440000,14.74990000,14.09000000,14.37000000,1213411.44000000,1213411.44000000
14.48470000,15.15140000,14.25600000,14.68510000,2160868.78000000,2160868.78000000
14.13120000,14.70000000,13.73400000,14.53990000,1801223.29000000,1801223.29000000
14.08520000,14.90000000,13.81000000,14.20600000,2386068.98000000,2386068.98000000
14.05250000,14.34040000,13.78900000,14.07370000,1526745.80000000,1526745.80000000
14.89820000,15.00980000,13.83000000,14.05250000,1400093.84000000,1400093.84000000
14.41740000,15.15320000,13.76000000,14.92000000,2268298.40000000,2268298.40000000
15.60240000,15.74900000,13.34190000,14.41740000,3864116.26000000,3864116.26000000
15.55000000,16.04880000,15.31230000,15.63980000,2104033.70000000,2104033.70000000
17.07260000,17.25000000,15.16000000,15.56000000,3363308.98000000,3363308.98000000
16.07680000,17.38000000,15.86500000,17.07270000,3562967.67000000,3562967.67000000
16.73950000,16.85000000,15.60000000,16.07730000,1951387.85000000,1951387.85000000
16.80920000,16.95000000,16.12880000,16.75560000,2118005.58000000,2118005.58000000
16.61050000,17.19980000,16.11000000,16.81110000,2847219.22000000,2847219.22000000
15.78830000,17.20000000,15.69510000,16.59870000,3238566.80000000,3238566.80000000
14.98000000,15.96000000,14.82000000,15.76020000,2452263.98000000,2452263.98000000
14.86700000,15.65000000,14.60200000,14.98950000,2572848.48000000,2572848.48000000
14.57940000,15.20000000,14.00000000,14.86700000,2693075.27000000,2693075.27000000
15.22650000,15.85000000,13.69240000,14.58880000,3148409.74000000,3148409.74000000
15.47000000,16.16000000,14.86000000,15.22630000,3485152.76000000,3485152.76000000
14.18000000,15.48000000,13.67120000,15.47000000,2472371.47000000,2472371.47000000
16.01920000,16.11990000,13.40000000,14.18000000,2579153.65000000,2579153.65000000
16.22920000,16.90600000,15.86900000,16.01880000,2334912.18000000,2334912.18000000
16.28000000,16.65790000,15.72000000,16.22920000,2536838.57000000,2536838.57000000
17.25120000,17.44000000,16.11000000,16.27910000,3248655.04000000,3248655.04000000
15.61560000,17.47670000,15.23000000,17.27500000,3866321.80000000,3866321.80000000
14.26350000,15.71100000,14.13280000,15.61560000,2607589.16000000,2607589.16000000
14.66600000,14.74300000,13.59000000,14.26360000,1575290.65000000,1575290.65000000
14.67850000,15.02540000,14.26570000,14.69950000,2237218.88000000,2237218.88000000
14.25030000,14.88200000,14.00000000,14.67320000,2358996.40000000,2358996.40000000
14.19190000,14.46700000,13.76000000,14.28880000,2320553.13000000,2320553.13000000
12.60800000,14.30200000,12.38000000,14.20000000,2725397.09000000,2725397.09000000
12.59470000,12.79270000,12.17000000,12.61990000,1299596.87000000,1299596.87000000
11.89200000,12.70000000,11.66010000,12.60730000,1469580.43000000,1469580.43000000
12.59600000,12.75000000,11.61100000,11.91790000,936828.03000000,936828.03000000
12.75610000,12.80000000,12.28560000,12.60460000,1071651.59000000,1071651.59000000
13.01290000,13.28300000,12.64110000,12.78880000,1215820.52000000,1215820.52000000
13.02550000,13.37890000,12.56270000,13.01290000,1316638.08000000,1316638.08000000
12.49970000,13.19470000,12.10000000,13.02880000,1576180.03000000,1576180.03000000
13.85440000,13.92990000,12.23500000,12.49980000,2215424.73000000,2215424.73000000
14.67280000,14.85000000,13.69110000,13.88800000,2361029.44000000,2361029.44000000
14.16640000,14.80050000,13.70000000,14.69960000,2546234.23000000,2546234.23000000
14.33500000,14.39950000,13.68200000,14.16660000,2411178.47000000,2411178.47000000
15.08850000,15.66660000,13.95000000,14.33000000,3387951.86000000,3387951.86000000
12.36790000,16.27600000,12.00010000,15.13630000,5632069.63000000,5632069.63000000
12.28000000,12.94960000,12.18180000,12.37770000,1714166.53000000,1714166.53000000
12.53120000,12.91990000,11.88000000,12.29010000,1075287.40000000,1075287.40000000
12.84480000,13.33000000,12.46380000,12.53890000,1284872.56000000,1284872.56000000
13.16240000,13.20000000,12.20000000,12.83880000,1543293.66000000,1543293.66000000
12.93190000,13.57940000,12.61860000,13.15150000,1879918.95000000,1879918.95000000
12.96030000,13.27000000,12.12420000,12.93190000,1272138.32000000,1272138.32000000
13.77370000,14.13000000,12.52110000,12.98840000,1567764.99000000,1567764.99000000
14.62660000,15.05000000,13.73230000,13.79570000,1653996.30000000,1653996.30000000
13.50000000,14.80000000,13.02000000,14.64170000,2600990.70000000,2600990.70000000
13.71910000,13.97330000,13.00010000,13.49810000,1439759.01000000,1439759.01000000
13.99930000,14.07640000,12.91500000,13.71000000,1651401.64000000,1651401.64000000
14.44400000,14.93840000,13.54950000,14.01200000,2099311.50000000,2099311.50000000
14.36210000,14.57000000,14.21000000,14.44680000,1877245.04000000,1877245.04000000
14.64930000,14.74990000,14.25000000,14.36220000,1875629.56000000,1875629.56000000
14.43890000,14.85990000,14.17990000,14.69990000,2502529.16000000,2502529.16000000
14.14210000,14.44000000,13.90010000,14.43900000,2097270.40000000,2097270.40000000
14.32710000,14.32880000,13.50000000,14.17110000,1987546.78000000,1987546.78000000
15.04890000,15.15000000,14.04000000,14.32910000,2063155.39000000,2063155.39000000
15.16720000,15.43600000,14.50010000,15.04890000,2829207.93000000,2829207.93000000
14.24930000,15.40000000,14.16280000,15.20110000,3784189.33000000,3784189.33000000
14.62990000,14.78540000,14.10750000,14.23960000,2886054.25000000,2886054.25000000
13.39990000,14.75000000,13.18550000,14.63000000,4222900.08000000,4222900.08000000
15.07860000,15.90000000,12.91000000,13.39990000,5198344.23000000,5198344.23000000
13.64490000,15.68050000,13.60960000,15.08950000,4773630.91000000,4773630.91000000
12.88870000,13.86440000,12.82000000,13.64500000,4448320.55000000,4448320.55000000
13.36890000,13.39870000,12.80000000,12.88880000,2564431.16000000,2564431.16000000
12.57400000,13.74000000,12.38000000,13.33020000,4556037.09000000,4556037.09000000
12.35020000,12.72410000,11.85000000,12.58580000,2737433.33000000,2737433.33000000
12.29990000,12.44000000,12.02000000,12.36100000,2401088.65000000,2401088.65000000
11.77700000,12.45000000,11.51100000,12.29990000,2739464.35000000,2739464.35000000
12.23420000,12.48480000,11.66580000,11.77700000,2444511.00000000,2444511.00000000
13.09850000,13.09970000,12.01100000,12.23420000,2709514.47000000,2709514.47000000
13.28650000,13.62000000,12.90000000,13.09890000,3854973.61000000,3854973.61000000
13.52000000,13.88000000,12.91740000,13.28880000,3521128.98000000,3521128.98000000
13.00870000,13.82000000,12.69610000,13.52000000,5339975.42000000,5339975.42000000
12.33000000,13.03400000,11.85000000,13.00870000,4889173.13000000,4889173.13000000
12.11210000,12.33000000,11.77000000,12.33000000,3394146.16000000,3394146.16000000
11.88320000,12.44100000,11.77000000,12.09040000,3449392.51000000,3449392.51000000
12.12440000,12.55000000,11.51000000,11.88880000,3011093.55000000,3011093.55000000
12.50000000,12.52160000,12.11000000,12.13110000,3085224.78000000,3085224.78000000
12.26000000,12.64870000,12.22000000,12.50000000,3256833.91000000,3256833.91000000
12.48880000,12.70010000,12.01150000,12.25990000,3151837.66000000,3151837.66000000
12.20980000,12.65000000,12.09300000,12.48880000,4295442.59000000,4295442.59000000
13.27880000,13.48890000,12.00000000,12.21000000,5112820.69000000,5112820.69000000
12.59960000,13.97010000,12.21140000,13.30500000,5149823.24000000,5149823.24000000
11.09560000,12.68000000,10.98150000,12.59960000,4507155.16000000,4507155.16000000
11.05990000,11.31060000,10.30020000,11.07670000,4095797.21000000,4095797.21000000
10.40000000,11.48360000,10.25000000,11.05100000,4177534.21000000,4177534.21000000
10.18770000,10.87690000,9.63050000,10.39550000,3795257.43000000,3795257.43000000
11.68700000,11.74940000,10.11000000,10.18770000,3602154.55000000,3602154.55000000
11.54040000,12.23500000,11.31000000,11.68880000,3219334.40000000,3219334.40000000
12.01000000,12.23000000,10.83000000,11.54040000,4077306.58000000,4077306.58000000
12.95000000,13.04000000,10.81890000,12.05000000,5486492.23000000,5486492.23000000
13.23980000,14.26000000,12.47710000,12.95000000,6175307.17000000,6175307.17000000
11.71580000,14.94440000,11.53140000,13.23980000,8441747.33000000,8441747.33000000
10.06140000,11.98000000,9.50000000,11.73970000,5510835.71000000,5510835.71000000
9.97290000,10.94000000,9.47000000,10.08060000,4709042.44000000,4709042.44000000
9.18650000,10.33830000,9.01000000,9.97770000,4959307.31000000,4959307.31000000
9.03500000,9.28880000,8.60010000,9.16180000,3926209.35000000,3926209.35000000
8.96640000,9.40000000,8.45000000,9.03500000,3907835.70000000,3907835.70000000
8.92560000,8.98000000,7.80000000,8.96480000,3959581.29000000,3959581.29000000
9.10430000,9.47100000,8.62450000,8.92310000,3951199.27000000,3951199.27000000
9.10740000,9.38000000,8.55000000,9.06450000,4046429.23000000,4046429.23000000
