open,high,low,close,5. volume,market cap
0.10385000,0.10487000,0.10241000,0.10447000,34918334.20000000,34918334.20000000
0.10595000,0.10711000,0.10125000,0.10385000,59381883.40000000,59381883.40000000
0.12253000,0.12757000,0.10121000,0.10595000,99969300.90000001,99969300.90000001
0.12158000,0.12316000,0.11998000,0.12250000,46637146.10000000,46637146.10000000
0.12221000,0.12470000,0.11770000,0.12153000,60831886.40000000,60831886.40000000
0.11871000,0.12402000,0.11830000,0.12232000,69725772.80000000,69725772.80000000
0.11161000,0.11999000,0.11046000,0.11871000,46045092.80000000,46045092.80000000
0.11276000,0.11397000,0.11109000,0.11148000,35826640.90000000,35826640.90000000
0.11146000,0.11340000,0.10922000,0.11271000,32717497.60000000,32717497.60000000
0.11654000,0.11688000,0.11017000,0.11139000,34837060.80000000,34837060.80000000
0.11367000,0.11770000,0.11150000,0.11656000,29386260.70000000,29386260.70000000
0.11002000,0.11380000,0.10856000,0.11351000,21211564.90000000,21211564.90000000
0.11560000,0.11620000,0.10871000,0.11002000,38757375.20000000,38757375.20000000
0.11462000,0.11748000,0.11115000,0.11556000,37090038.50000000,37090038.50000000
0.11881000,0.12019000,0.11402000,0.11435000,27352684.50000000,27352684.50000000
0.10728000,0.12099000,0.10634000,0.11878000,42768505.90000000,42768505.90000000
0.11836000,0.11881000,0.10595000,0.10727000,35936468.30000000,35936468.30000000
0.11856000,0.12369000,0.11251000,0.11836000,53882530.60000000,53882530.60000000
0.13077000,0.13157000,0.11392000,0.11882000,59412391.10000000,59412391.10000000
0.12466000,0.14208000,0.12437000,0.13063000,137567699.00000000,137567699.00000000
0.12009000,0.12770000,0.11900000,0.12454000,90016197.59999999,90016197.59999999
0.11850000,0.12242000,0.11466000,0.12010000,69963088.00000000,69963088.00000000
0.12413000,0.13307000,0.11456000,0.11869000,118579358.40000001,118579358.40000001
0.11166000,0.12551000,0.11001000,0.12414000,87964079.40000001,87964079.40000001
0.11369000,0.12650000,0.11147000,0.11174000,113710969.59999999,113710969.59999999
0.10863000,0.11400000,0.10453000,0.11368000,67374235.80000000,67374235.80000000
0.09559000,0.11303000,0.09531000,0.10874000,53617783.40000000,53617783.40000000
0.09456000,0.10088000,0.09425000,0.09569000,26505246.40000000,26505246.40000000
0.09658000,0.09894000,0.09175000,0.09453000,30785914.90000000,30785914.90000000
0.10474000,0.10517000,0.09407000,0.09666000,38316766.10000000,38316766.10000000
0.11235000,0.11260000,0.10252000,0.10472000,28752856.60000000,28752856.60000000
0.11117000,0.11530000,0.10999000,0.11240000,22177265.80000000,22177265.80000000
0.11566000,0.11728000,0.11030000,0.11122000,24567127.50000000,24567127.50000000
0.12108000,0.12412000,0.11300000,0.11546000,33663681.90000000,33663681.90000000
0.11617000,0.12631000,0.11423000,0.12121000,32485282.20000000,32485282.20000000
0.11495000,0.12380000,0.10961000,0.11620000,54268413.00000000,54268413.00000000
0.11778000,0.12600000,0.10501000,0.11495000,61593256.20000000,61593256.20000000
0.13369000,0.13896000,0.11756000,0.11780000,43626218.93000000,43626218.93000000
0.14700000,0.14730000,0.13250000,0.13393000,31875507.60000000,31875507.60000000
0.14899000,0.15413000,0.14320000,0.14692000,33373895.00000000,33373895.00000000
0.16107000,0.16208000,0.14799000,0.14893000,38019664.70000000,38019664.70000000
0.16471000,0.16894000,0.15929000,0.16101000,33708298.70000000,33708298.70000000
0.15973000,0.16998000,0.15700000,0.16451000,42920328.20000000,42920328.20000000
0.16523000,0.17456000,0.15267000,0.15973000,79097492.30000000,79097492.30000000
0.16107000,0.17365000,0.15357000,0.16524000,69680253.59999999,69680253.59999999
0.14654000,0.16787000,0.14600000,0.16107000,79058978.80000000,79058978.80000000
0.14782000,0.15095000,0.13842000,0.14663000,77023772.40000001,77023772.40000001
0.16293000,0.16774000,0.13910000,0.14773000,143481584.19999999,143481584.19999999
0.15401000,0.16500000,0.13337000,0.16293000,171890681.69999999,171890681.69999999
0.18404000,0.18989000,0.14350000,0.15399000,120535743.30000000,120535743.30000000
0.18694000,0.19200000,0.17635000,0.18395000,73887985.30000000,73887985.30000000
0.20636000,0.20877000,0.18620000,0.18715000,51225049.10000000,51225049.10000000
0.19708000,0.21571000,0.18812000,0.20619000,89347572.09999999,89347572.09999999
0.22771000,0.23626000,0.18118000,0.19688000,137391183.69999999,137391183.69999999
0.25347000,0.25357000,0.22481000,0.22749000,91359889.70000000,91359889.70000000
0.24883000,0.25865000,0.24741000,0.25333000,48162678.10000000,48162678.10000000
0.24159000,0.25090000,0.23483000,0.24886000,50712116.50000000,50712116.50000000
0.24586000,0.25292000,0.23617000,0.24148000,74112802.40000001,74112802.40000001
0.24104000,0.25229000,0.21500000,0.24508000,77979723.00000000,77979723.00000000
0.26121000,0.26184000,0.22246000,0.24100000,64918497.60000000,64918497.60000000
0.27130000,0.27495000,0.25896000,0.26139000,29004949.60000000,29004949.60000000
0.27767000,0.28710000,0.26940000,0.27108000,37698144.40000000,37698144.40000000
0.26484000,0.28100000,0.26308000,0.27712000,46321864.90000000,46321864.90000000
0.25846000,0.26590000,0.25708000,0.26459000,11894773.90000000,11894773.90000000
0.25831000,0.26800000,0.25363000,0.25864000,27928331.70000000,27928331.70000000
0.25927000,0.26891000,0.25000000,0.25825000,32737285.40000000,32737285.40000000
0.26876000,0.26920000,0.25350000,0.25916000,29093599.00000000,29093599.00000000
0.24896000,0.27099000,0.24862000,0.26880000,35121277.10000000,35121277.10000000
0.24581000,0.24959000,0.23700000,0.24919000,13266220.00000000,13266220.00000000
0.23690000,0.25018000,0.23623000,0.24596000,19707530.90000000,19707530.90000000
0.23838000,0.24499000,0.23590000,0.23673000,11466321.00000000,11466321.00000000
0.22610000,0.24298000,0.22575000,0.23838000,14099150.90000000,14099150.90000000
0.22699000,0.22757000,0.22120000,0.22648000,7218764.20000000,7218764.20000000
0.22381000,0.22725000,0.21800000,0.22668000,8231911.90000000,8231911.90000000
0.22283000,0.22798000,0.22262000,0.22368000,5637973.80000000,5637973.80000000
0.23501000,0.23584000,0.22119000,0.22273000,10058177.00000000,10058177.00000000
0.23114000,0.23768000,0.23020000,0.23453000,6856732.50000000,6856732.50000000
0.23747000,0.23792000,0.22856000,0.23113000,7474091.40000000,7474091.40000000
0.23817000,0.24034000,0.23401000,0.23710000,7249881.10000000,7249881.10000000
0.24113000,0.24289000,0.23710000,0.23836000,8815410.30000000,8815410.30000000
0.24555000,0.24822000,0.24000000,0.24113000,13644738.00000000,13644738.00000000
0.24818000,0.25298000,0.24313000,0.24555000,14999952.10000000,14999952.10000000
0.24730000,0.25127000,0.24270000,0.24851000,19661712.80000000,19661712.80000000
0.25207000,0.25590000,0.24664000,0.24731000,28150050.30000000,28150050.30000000
0.24989000,0.26200000,0.24658000,0.25185000,31022820.80000000,31022820.80000000
0.24555000,0.25262000,0.23900000,0.25008000,22997353.70000000,22997353.70000000
0.24983000,0.25590000,0.23500000,0.24556000,33502257.80000000,33502257.80000000
0.23674000,0.25370000,0.23542000,0.24971000,40849608.20000000,40849608.20000000
0.22938000,0.23864000,0.22767000,0.23675000,26945278.00000000,26945278.00000000
0.21072000,0.24999000,0.20911000,0.22943000,57620991.90000000,57620991.90000000
0.21625000,0.21922000,0.20920000,0.21102000,30567946.80000000,30567946.80000000
0.21522000,0.22023000,0.21496000,0.21624000,28377923.40000000,28377923.40000000
0.20721000,0.22200000,0.20553000,0.21563000,29848209.40000000,29848209.40000000
0.24318000,0.24337000,0.20562000,0.20710000,52404257.60000000,52404257.60000000
0.24779000,0.24799000,0.24150000,0.24306000,27269383.20000000,27269383.20000000
0.25018000,0.25134000,0.24366000,0.24810000,32191450.60000000,32191450.60000000
0.24491000,0.25155000,0.24213000,0.24998000,34047119.00000000,34047119.00000000
0.24155000,0.24569000,0.23809000,0.24535000,28664542.20000000,28664542.20000000
0.24716000,0.24830000,0.23956000,0.24145000,30514317.10000000,30514317.10000000
0.24433000,0.25000000,0.24065000,0.24767000,29788252.30000000,29788252.30000000
0.24203000,0.25000000,0.24095000,0.24430000,29279184.20000000,29279184.20000000
0.24662000,0.24917000,0.23618000,0.24190000,35974522.40000000,35974522.40000000
0.25876000,0.26091000,0.24529000,0.24662000,35101181.80000000,35101181.80000000
0.25965000,0.26473000,0.25120000,0.25883000,42805031.00000000,42805031.00000000
0.25419000,0.26422000,0.25000000,0.25990000,43365993.90000000,43365993.90000000
0.25359000,0.26190000,0.24422000,0.25430000,26593166.90000000,26593166.90000000
0.25972000,0.26500000,0.24746000,0.25325000,42482333.50000000,42482333.50000000
0.24355000,0.26582000,0.24261000,0.26009000,73280962.30000000,73280962.30000000
0.25306000,0.25880000,0.23710000,0.24353000,81284688.30000000,81284688.30000000
0.25876000,0.25910000,0.23058000,0.25300000,113539555.50000000,113539555.50000000
0.28131000,0.28350000,0.25113000,0.25856000,108928314.09999999,108928314.09999999
0.23992000,0.30462000,0.23902000,0.28163000,207878364.63000000,207878364.63000000
0.24808000,0.25200000,0.23132000,0.24047000,51788286.20000000,51788286.20000000
0.23200000,0.28047000,0.23132000,0.24808000,144704231.59999999,144704231.59999999
0.20672000,0.24550000,0.20500000,0.23216000,65145758.60000000,65145758.60000000
0.20690000,0.21150000,0.19810000,0.20632000,34162894.00000000,34162894.00000000
0.19522000,0.21565000,0.18775000,0.20666000,45601109.40000000,45601109.40000000
0.20668000,0.20982000,0.19351000,0.19521000,32998774.70000000,32998774.70000000
0.20236000,0.20932000,0.19770000,0.20580000,30205441.70000000,30205441.70000000
0.20012000,0.20621000,0.19915000,0.20204000,25775901.90000000,25775901.90000000
0.20555000,0.20968000,0.19611000,0.20012000,36313667.40000000,36313667.40000000
0.19685000,0.21264000,0.19670000,0.20580000,50776775.70000000,50776775.70000000
0.20046000,0.20850000,0.18390000,0.19672000,66043031.30000000,66043031.30000000
0.19026000,0.21070000,0.18179000,0.20071000,65844553.70000000,65844553.70000000
0.19009000,0.19486000,0.18000000,0.19011000,33829427.80000000,33829427.80000000
0.19328000,0.19989000,0.18842000,0.19024000,33175708.30000000,33175708.30000000
0.20581000,0.20840000,0.18806000,0.19328000,31469204.00000000,31469204.00000000
0.20810000,0.21290000,0.19552000,0.20593000,36113437.30000000,36113437.30000000
0.20360000,0.21083000,0.19200000,0.20800000,44921407.40000000,44921407.40000000
0.23228000,0.23476000,0.20230000,0.20335000,56770932.10000000,56770932.10000000
0.22062000,0.23554000,0.21986000,0.23206000,47634446.10000000,47634446.10000000
0.22600000,0.22674000,0.21913000,0.22061000,30641876.00000000,30641876.00000000
0.22951000,0.23263000,0.22306000,0.22600000,31806805.00000000,31806805.00000000
0.22279000,0.23560000,0.22213000,0.22991000,41767382.50000000,41767382.50000000
0.22281000,0.22452000,0.21593000,0.22282000,32509342.30000000,32509342.30000000
0.22552000,0.22800000,0.21268000,0.22185000,34705809.30000000,34705809.30000000
0.23583000,0.23674000,0.21955000,0.22620000,46869062.30000000,46869062.30000000
0.22759000,0.24037000,0.22333000,0.23528000,58535121.60000000,58535121.60000000
0.21290000,0.22759000,0.21220000,0.22728000,40997745.70000000,40997745.70000000
0.21787000,0.21878000,0.20800000,0.21300000,33082402.60000000,33082402.60000000
0.21902000,0.22016000,0.21515000,0.21787000,32238330.50000000,32238330.50000000
0.21694000,0.22000000,0.21093000,0.21903000,26854801.90000000,26854801.90000000
0.20819000,0.21695000,0.20743000,0.21694000,30762015.30000000,30762015.30000000
0.21896000,0.23098000,0.20151000,0.20752000,40518457.70000000,40518457.70000000
0.21134000,0.22113000,0.21115000,0.21898000,28216389.00000000,28216389.00000000
0.22786000,0.23180000,0.21117000,0.21134000,33992821.10000000,33992821.10000000
0.22188000,0.23280000,0.21921000,0.22785000,34994430.20000000,34994430.20000000
0.23920000,0.24711000,0.21698000,0.22188000,45018497.10000000,45018497.10000000
0.21452000,0.24040000,0.21398000,0.23939000,56968283.40000000,56968283.40000000
0.21475000,0.22199000,0.20792000,0.21451000,40209210.60000000,40209210.60000000
0.21687000,0.23888000,0.21300000,0.21475000,70942863.09999999,70942863.09999999
0.22160000,0.22161000,0.19399000,0.21661000,79333192.40000001,79333192.40000001
0.22342000,0.24331000,0.21888000,0.22174000,84639902.40000001,84639902.40000001
0.21599000,0.22969000,0.21384000,0.22344000,56032858.60000000,56032858.60000000
0.22253000,0.22660000,0.20010000,0.21598000,73928434.40000001,73928434.40000001
0.22065000,0.24100000,0.21167000,0.22187000,97395416.09999999,97395416.09999999
0.19761000,0.22814000,0.19650000,0.22065000,54873006.20000000,54873006.20000000
0.22799000,0.22799000,0.19319000,0.19731000,47405250.93000000,47405250.93000000
0.23290000,0.24581000,0.22500000,0.22799000,38590723.27000000,38590723.27000000
0.24309000,0.24793000,0.22883000,0.23314000,31470366.60000000,31470366.60000000
0.23909000,0.24671000,0.23300000,0.24310000,14302178.40000000,14302178.40000000
0.25600000,0.26042000,0.23386000,0.23886000,35244249.88000000,35244249.88000000
0.25922000,0.26904000,0.24525000,0.25564000,43599207.08000000,43599207.08000000
0.27683000,0.28246000,0.25754000,0.25946000,37464539.83000000,37464539.83000000
0.27693000,0.28500000,0.26335000,0.27684000,42449089.40000000,42449089.40000000
0.29459000,0.29466000,0.26404000,0.27693000,37561749.83000000,37561749.83000000
0.30793000,0.30849000,0.27628000,0.29466000,37732103.21000000,37732103.21000000
0.31507000,0.31944000,0.30360000,0.30793000,24595639.88000000,24595639.88000000
0.31890000,0.32400000,0.30744000,0.31500000,29561133.45000000,29561133.45000000
0.30810000,0.32802000,0.29530000,0.31889000,61091695.44000000,61091695.44000000
0.33400000,0.35048000,0.29355000,0.30815000,98382337.47000000,98382337.47000000
0.30019000,0.35254000,0.29500000,0.33371000,83229151.77000000,83229151.77000000
0.28600000,0.30699000,0.28050000,0.30052000,48821951.39000000,48821951.39000000
0.28345000,0.31500000,0.28014000,0.28623000,51450191.73000000,51450191.73000000
0.29229000,0.30779000,0.27975000,0.28310000,61572196.78000000,61572196.78000000
0.26884000,0.29730000,0.25526000,0.29279000,58318717.82000000,58318717.82000000
0.30569000,0.30650000,0.26261000,0.26883000,86033897.70999999,86033897.70999999
0.29773000,0.32118000,0.27899000,0.30569000,123990548.31999999,123990548.31999999
0.25349000,0.33100000,0.25310000,0.29767000,118657097.01000001,118657097.01000001
0.23852000,0.26300000,0.22821000,0.25373000,39538467.89000000,39538467.89000000
0.22114000,0.23992000,0.21894000,0.23948000,31664564.30000000,31664564.30000000
0.20838000,0.22485000,0.20595000,0.22118000,28916401.04000000,28916401.04000000
0.20544000,0.21495000,0.19697000,0.20850000,24530500.83000000,24530500.83000000
0.18423000,0.20865000,0.18180000,0.20515000,26406988.88000000,26406988.88000000
0.18981000,0.18981000,0.18022000,0.18424000,22069823.51000000,22069823.51000000
0.19087000,0.19407000,0.18382000,0.18921000,25564887.90000000,25564887.90000000
0.20550000,0.20685000,0.19011000,0.19086000,21169769.11000000,21169769.11000000
0.21034000,0.21500000,0.20475000,0.20575000,21092165.95000000,21092165.95000000
0.20786000,0.21780000,0.20662000,0.21033000,25924066.46000000,25924066.46000000
0.20676000,0.20900000,0.19886000,0.20836000,20911837.14000000,20911837.14000000
0.20060000,0.21081000,0.19535000,0.20680000,16202885.66000000,16202885.66000000
0.21065000,0.21572000,0.19719000,0.20060000,17412906.49000000,17412906.49000000
0.20530000,0.23230000,0.20360000,0.21050000,15621670.91000000,15621670.91000000
0.21483000,0.22289000,0.20320000,0.20530000,26509634.97000000,26509634.97000000
0.19970000,0.21832000,0.19300000,0.21483000,29355956.18000000,29355956.18000000
0.19352000,0.20059000,0.18887000,0.19989000,21264001.96000000,21264001.96000000
0.18691000,0.20400000,0.18643000,0.19319000,23387528.78000000,23387528.78000000
0.17667000,0.18970000,0.17062000,0.18653000,21507808.72000000,21507808.72000000
0.19101000,0.19251000,0.17462000,0.17702000,18088683.00000000,18088683.00000000
0.18294000,0.19309000,0.18028000,0.19036000,15759160.53000000,15759160.53000000
0.19751000,0.19832000,0.18286000,0.18345000,12781347.82000000,12781347.82000000
0.19278000,0.20343000,0.18663000,0.19751000,21302401.73000000,21302401.73000000
0.20212000,0.20242000,0.17607000,0.19277000,22024662.28000000,22024662.28000000
0.20040000,0.20543000,0.19500000,0.20212000,13574938.66000000,13574938.66000000
0.22642000,0.22727000,0.19597000,0.20040000,20380324.97000000,20380324.97000000
0.23099000,0.23565000,0.22500000,0.22643000,15045869.00000000,15045869.00000000
0.23469000,0.23673000,0.22341000,0.23067000,15856602.15000000,15856602.15000000
0.23302000,0.24054000,0.22979000,0.23409000,15353618.48000000,15353618.48000000
0.22815000,0.24051000,0.21955000,0.23262000,17161710.06000000,17161710.06000000
0.22990000,0.23382000,0.22571000,0.22814000,14393871.30000000,14393871.30000000
0.22883000,0.23374000,0.22231000,0.22953000,14746164.21000000,14746164.21000000
0.23993000,0.24238000,0.22799000,0.22899000,18277900.33000000,18277900.33000000
0.21840000,0.24380000,0.21641000,0.23990000,22050182.15000000,22050182.15000000
0.22622000,0.23056000,0.20331000,0.21839000,18906513.51000000,18906513.51000000
0.25329000,0.25332000,0.21300000,0.22717000,17130990.60000000,17130990.60000000
0.24472000,0.25800000,0.23377000,0.25332000,15650347.87000000,15650347.87000000
0.28027000,0.28700000,0.23681000,0.24402000,20539255.42000000,20539255.42000000
0.28698000,0.29135000,0.27777000,0.28027000,18505595.52000000,18505595.52000000
0.29284000,0.29542000,0.28471000,0.28698000,17749233.55000000,17749233.55000000
0.29959000,0.30620000,0.29000000,0.29298000,17873474.34000000,17873474.34000000
0.29403000,0.30151000,0.28817000,0.29950000,15572839.03000000,15572839.03000000
0.29022000,0.29876000,0.27801000,0.29403000,15259665.07000000,15259665.07000000
0.30406000,0.31104000,0.28501000,0.29080000,17487526.89000000,17487526.89000000
0.29741000,0.31200000,0.29651000,0.30405000,21640031.26000000,21640031.26000000
0.28869000,0.30489000,0.28812000,0.29740000,21831274.53000000,21831274.53000000
0.29567000,0.29999000,0.27963000,0.28863000,20363494.36000000,20363494.36000000
0.28021000,0.30600000,0.28021000,0.29568000,13858336.58000000,13858336.58000000
