open,high,low,close,5. volume,market cap
0.23540000,0.23700000,0.20910000,0.21310000,5740283.71000000,5740283.71000000
0.23820000,0.23820000,0.23090000,0.23560000,3085948.14000000,3085948.14000000
0.23640000,0.24060000,0.22910000,0.23820000,6680402.21000000,6680402.21000000
0.28180000,0.29650000,0.22600000,0.23580000,15660633.40000000,15660633.40000000
0.27040000,0.28550000,0.27000000,0.28150000,9538413.83000000,9538413.83000000
0.27250000,0.28270000,0.26200000,0.27050000,8905198.41000000,8905198.41000000
0.28170000,0.28810000,0.27110000,0.27300000,7301706.23000000,7301706.23000000
0.26440000,0.28690000,0.25710000,0.28190000,9296647.14000000,9296647.14000000
0.26930000,0.28340000,0.26180000,0.26380000,7463913.79000000,7463913.79000000
0.25700000,0.27550000,0.25260000,0.26920000,8498542.61000000,8498542.61000000
0.25140000,0.26540000,0.24690000,0.25700000,10388623.07000000,10388623.07000000
0.24130000,0.25600000,0.23790000,0.25030000,4231528.68000000,4231528.68000000
0.23450000,0.24190000,0.22950000,0.24180000,2785523.41000000,2785523.41000000
0.24140000,0.24280000,0.22880000,0.23380000,3552306.64000000,3552306.64000000
0.23020000,0.24320000,0.22750000,0.24100000,4451493.42000000,4451493.42000000
0.24530000,0.24980000,0.22750000,0.22900000,6101238.60000000,6101238.60000000
0.21820000,0.24900000,0.21500000,0.24530000,6779532.51000000,6779532.51000000
0.24140000,0.24280000,0.21540000,0.21810000,5774256.68000000,5774256.68000000
0.24350000,0.25050000,0.23170000,0.24080000,5742850.93000000,5742850.93000000
0.27150000,0.27280000,0.23100000,0.24180000,8982001.90000000,8982001.90000000
0.26090000,0.29040000,0.26090000,0.27200000,12430681.52000000,12430681.52000000
0.25230000,0.27000000,0.24620000,0.26090000,9172821.39000000,9172821.39000000
0.23990000,0.25600000,0.23370000,0.25180000,6094306.22000000,6094306.22000000
0.24980000,0.26920000,0.23390000,0.23900000,16140106.65000000,16140106.65000000
0.21970000,0.25220000,0.21760000,0.24870000,16711775.20000000,16711775.20000000
0.22090000,0.24760000,0.21650000,0.21930000,17980044.14000000,17980044.14000000
0.20890000,0.22100000,0.19900000,0.22050000,8847436.07000000,8847436.07000000
0.18710000,0.21560000,0.18650000,0.20890000,8496478.20000000,8496478.20000000
0.18620000,0.19420000,0.18560000,0.18710000,2430172.29000000,2430172.29000000
0.18580000,0.19100000,0.18130000,0.18600000,3853040.52000000,3853040.52000000
0.19560000,0.20150000,0.18070000,0.18600000,6063809.91000000,6063809.91000000
0.20800000,0.20890000,0.19230000,0.19550000,4354518.33000000,4354518.33000000
0.20050000,0.21060000,0.19530000,0.20810000,4373155.50000000,4373155.50000000
0.20550000,0.20860000,0.19480000,0.20050000,3868131.34000000,3868131.34000000
0.21810000,0.22150000,0.20010000,0.20580000,5407810.56000000,5407810.56000000
0.20630000,0.22980000,0.20550000,0.21770000,6486529.61000000,6486529.61000000
0.21050000,0.22350000,0.19520000,0.20590000,7244830.49000000,7244830.49000000
0.21180000,0.22210000,0.19000000,0.21000000,10665741.91000000,10665741.91000000
0.23240000,0.24600000,0.21000000,0.21240000,8669208.20000000,8669208.20000000
0.25430000,0.25840000,0.23140000,0.23250000,5869833.47000000,5869833.47000000
0.24800000,0.26890000,0.23630000,0.25430000,7967828.37000000,7967828.37000000
0.27390000,0.27580000,0.23990000,0.24720000,8392222.71000000,8392222.71000000
0.27730000,0.29000000,0.27000000,0.27390000,7018602.86000000,7018602.86000000
0.26040000,0.28790000,0.25010000,0.27800000,7752912.95000000,7752912.95000000
0.29020000,0.29230000,0.24260000,0.26030000,11348398.17000000,11348398.17000000
0.27730000,0.31000000,0.26200000,0.29020000,12787436.49000000,12787436.49000000
0.23300000,0.28930000,0.23300000,0.27790000,11797801.35000000,11797801.35000000
0.22560000,0.23920000,0.21610000,0.23360000,4700598.57000000,4700598.57000000
0.24310000,0.25700000,0.21120000,0.22590000,8852137.54000000,8852137.54000000
0.23930000,0.25280000,0.20910000,0.24440000,9113950.11000000,9113950.11000000
0.27590000,0.28840000,0.23080000,0.23950000,4463144.06000000,4463144.06000000
0.27760000,0.28540000,0.26100000,0.27680000,4599029.50000000,4599029.50000000
0.30330000,0.30980000,0.27620000,0.27760000,4162684.32000000,4162684.32000000
0.28550000,0.31680000,0.27240000,0.30320000,7740990.48000000,7740990.48000000
0.32920000,0.35000000,0.25550000,0.28700000,16804692.20000000,16804692.20000000
0.42260000,0.42260000,0.32100000,0.33070000,11044993.96000000,11044993.96000000
0.42280000,0.43140000,0.41710000,0.42220000,1772428.39000000,1772428.39000000
0.42820000,0.42990000,0.41030000,0.42200000,1979680.49000000,1979680.49000000
0.45170000,0.46000000,0.41700000,0.42740000,3408369.43000000,3408369.43000000
0.47320000,0.47750000,0.40000000,0.45230000,7950915.02000000,7950915.02000000
0.54960000,0.55040000,0.43380000,0.47450000,7769563.74000000,7769563.74000000
0.56880000,0.56890000,0.54250000,0.54970000,3554483.38000000,3554483.38000000
0.58300000,0.59180000,0.55330000,0.56880000,2597975.53000000,2597975.53000000
0.59650000,0.59940000,0.57130000,0.58270000,1451891.40000000,1451891.40000000
0.59210000,0.60940000,0.59000000,0.59810000,1285269.55000000,1285269.55000000
0.61680000,0.62000000,0.58510000,0.59210000,2613939.95000000,2613939.95000000
0.64430000,0.64790000,0.61420000,0.61680000,2445485.91000000,2445485.91000000
0.65270000,0.66210000,0.63500000,0.64370000,2496439.25000000,2496439.25000000
0.63650000,0.65360000,0.63100000,0.65270000,3333701.03000000,3333701.03000000
0.65040000,0.65300000,0.63020000,0.63650000,3059624.44000000,3059624.44000000
0.63140000,0.66490000,0.62500000,0.65060000,3569692.88000000,3569692.88000000
0.64270000,0.64370000,0.62230000,0.63260000,2088850.54000000,2088850.54000000
0.65140000,0.65510000,0.63510000,0.64230000,2560472.07000000,2560472.07000000
0.64930000,0.66000000,0.63800000,0.65090000,2445498.39000000,2445498.39000000
0.62670000,0.65380000,0.60080000,0.64920000,3252666.19000000,3252666.19000000
0.62290000,0.64200000,0.61940000,0.62690000,2104197.69000000,2104197.69000000
0.65050000,0.65790000,0.60550000,0.62260000,3140400.93000000,3140400.93000000
0.64560000,0.65420000,0.64330000,0.65050000,2077726.84000000,2077726.84000000
0.67020000,0.67700000,0.64000000,0.64520000,2763760.53000000,2763760.53000000
0.66670000,0.67800000,0.66340000,0.67020000,2277207.88000000,2277207.88000000
0.68120000,0.68360000,0.66200000,0.66680000,3247105.35000000,3247105.35000000
0.67500000,0.69300000,0.67100000,0.68150000,3865712.00000000,3865712.00000000
0.69470000,0.69990000,0.66800000,0.67540000,4547723.01000000,4547723.01000000
0.70260000,0.71000000,0.68300000,0.69470000,6013396.06000000,6013396.06000000
0.70900000,0.71880000,0.69600000,0.70310000,8257961.46000000,8257961.46000000
0.70750000,0.71700000,0.69740000,0.70900000,7503063.53000000,7503063.53000000
0.69810000,0.72280000,0.69340000,0.70880000,5937157.04000000,5937157.04000000
0.74530000,0.75000000,0.68110000,0.69750000,8580759.37000000,8580759.37000000
0.70160000,0.77000000,0.69840000,0.74460000,9265645.67000000,9265645.67000000
0.69590000,0.73000000,0.68600000,0.70170000,9243291.40000000,9243291.40000000
0.62000000,0.71980000,0.60530000,0.69590000,16034626.99000000,16034626.99000000
0.62330000,0.64890000,0.61600000,0.62130000,8060317.26000000,8060317.26000000
0.60200000,0.62790000,0.60060000,0.62310000,7119582.71000000,7119582.71000000
0.59970000,0.63000000,0.58050000,0.60320000,7627856.90000000,7627856.90000000
0.73230000,0.73620000,0.58050000,0.59970000,14819314.02000000,14819314.02000000
0.70090000,0.73750000,0.67010000,0.73300000,9720188.53000000,9720188.53000000
0.70170000,0.71000000,0.68020000,0.70090000,7864706.34000000,7864706.34000000
0.67580000,0.71000000,0.67270000,0.70170000,9343626.47000000,9343626.47000000
0.67100000,0.68040000,0.65620000,0.67600000,7673325.85000000,7673325.85000000
0.68520000,0.68940000,0.66250000,0.67070000,6654912.78000000,6654912.78000000
0.67080000,0.69880000,0.66090000,0.68430000,7861582.06000000,7861582.06000000
0.66800000,0.69000000,0.66480000,0.66800000,8447351.79000000,8447351.79000000
0.68830000,0.69080000,0.65250000,0.67010000,10065897.80000000,10065897.80000000
0.66700000,0.71350000,0.66680000,0.68870000,11653514.40000000,11653514.40000000
0.65550000,0.68870000,0.65260000,0.66710000,8185233.41000000,8185233.41000000
0.65540000,0.66420000,0.63510000,0.65570000,7635158.11000000,7635158.11000000
0.64800000,0.67000000,0.62360000,0.65470000,7469822.80000000,7469822.80000000
0.68070000,0.69200000,0.63070000,0.64720000,11590723.01000000,11590723.01000000
0.64070000,0.69900000,0.62860000,0.68100000,9191957.29000000,9191957.29000000
0.64610000,0.66710000,0.61320000,0.64060000,10515328.66000000,10515328.66000000
0.65810000,0.65810000,0.60200000,0.64610000,11765784.77000000,11765784.77000000
0.70600000,0.73330000,0.65090000,0.65900000,13996201.98000000,13996201.98000000
0.68650000,0.71590000,0.67050000,0.70620000,11159508.49000000,11159508.49000000
0.71940000,0.74300000,0.64000000,0.68610000,11984447.75000000,11984447.75000000
0.62580000,0.73090000,0.62100000,0.71940000,19831753.80000000,19831753.80000000
0.59090000,0.64960000,0.58610000,0.62790000,12283905.47000000,12283905.47000000
0.59700000,0.61000000,0.55840000,0.59170000,11390854.52000000,11390854.52000000
0.58080000,0.61310000,0.56270000,0.59740000,11330275.82000000,11330275.82000000
0.63990000,0.65500000,0.56900000,0.58070000,16656551.82000000,16656551.82000000
0.63370000,0.64810000,0.61530000,0.63990000,10154675.46000000,10154675.46000000
0.61870000,0.67660000,0.61600000,0.63500000,13465603.29000000,13465603.29000000
0.63440000,0.66000000,0.60000000,0.61980000,14899723.23000000,14899723.23000000
0.59520000,0.66750000,0.59300000,0.63380000,18911178.88000000,18911178.88000000
0.57900000,0.59800000,0.52390000,0.59260000,10912650.41000000,10912650.41000000
0.61690000,0.63530000,0.54420000,0.57900000,10854304.48000000,10854304.48000000
0.61960000,0.65880000,0.60020000,0.61540000,8347930.95000000,8347930.95000000
0.63220000,0.67720000,0.60330000,0.62000000,12438297.21000000,12438297.21000000
0.68110000,0.71010000,0.61560000,0.63180000,13715557.65000000,13715557.65000000
0.74220000,0.77500000,0.67180000,0.68110000,13637157.66000000,13637157.66000000
0.72220000,0.75500000,0.67370000,0.74000000,15265605.95000000,15265605.95000000
0.92810000,0.93640000,0.71350000,0.72220000,17263027.89000000,17263027.89000000
0.90050000,0.95490000,0.89320000,0.92810000,11461126.93000000,11461126.93000000
0.93070000,0.93890000,0.87800000,0.90040000,10740449.23000000,10740449.23000000
0.94560000,0.98000000,0.89760000,0.92890000,13128224.09000000,13128224.09000000
0.90070000,0.99550000,0.89510000,0.94560000,14437449.25000000,14437449.25000000
0.86440000,0.93410000,0.83050000,0.90020000,13465780.94000000,13465780.94000000
0.87180000,0.88490000,0.78530000,0.86430000,14427250.84000000,14427250.84000000
0.93030000,0.93870000,0.81830000,0.87260000,15240637.32000000,15240637.32000000
0.91740000,0.97430000,0.89030000,0.93030000,12367261.71000000,12367261.71000000
0.91860000,0.97620000,0.85110000,0.91740000,18566250.88000000,18566250.88000000
0.75000000,0.93290000,0.68270000,0.91700000,19018049.80000000,19018049.80000000
0.67750000,0.76750000,0.65840000,0.75000000,12639988.08000000,12639988.08000000
0.66210000,0.70000000,0.63040000,0.67750000,10648116.33000000,10648116.33000000
0.59270000,0.66300000,0.58720000,0.66160000,8559523.51000000,8559523.51000000
0.64200000,0.70530000,0.55110000,0.59020000,15312295.39000000,15312295.39000000
0.60100000,0.65460000,0.59310000,0.64190000,8669543.85000000,8669543.85000000
0.67150000,0.70090000,0.59500000,0.60100000,10566284.66000000,10566284.66000000
0.62330000,0.69260000,0.61010000,0.67140000,10519236.85000000,10519236.85000000
0.73870000,0.76780000,0.58200000,0.62420000,14816497.11000000,14816497.11000000
0.54680000,0.76020000,0.54110000,0.73860000,20249335.27000000,20249335.27000000
0.50310000,0.56740000,0.49340000,0.54660000,10373490.13000000,10373490.13000000
0.52820000,0.58410000,0.49940000,0.50190000,14694526.36000000,14694526.36000000
0.56560000,0.56590000,0.45430000,0.52680000,15138476.51000000,15138476.51000000
0.68490000,0.68880000,0.55940000,0.56500000,9868007.89000000,9868007.89000000
0.64780000,0.69980000,0.63830000,0.68480000,6303080.77000000,6303080.77000000
0.71380000,0.71710000,0.62270000,0.64950000,8841155.06000000,8841155.06000000
0.78230000,0.81300000,0.69300000,0.71390000,7426861.91000000,7426861.91000000
0.74180000,0.82000000,0.71140000,0.78060000,8949015.72000000,8949015.72000000
0.84530000,0.84590000,0.70100000,0.74280000,10129555.40000000,10129555.40000000
0.85770000,0.99990000,0.81000000,0.84530000,13574053.58000000,13574053.58000000
0.89030000,0.93150000,0.83980000,0.85930000,6829173.07000000,6829173.07000000
0.85500000,0.90000000,0.83620000,0.89030000,6664111.94000000,6664111.94000000
0.91730000,0.95200000,0.82500000,0.85060000,6769399.22000000,6769399.22000000
0.93500000,0.96030000,0.84530000,0.91720000,8154599.88000000,8154599.88000000
1.06050000,1.07000000,0.89000000,0.93640000,7719325.73000000,7719325.73000000
1.10340000,1.10580000,1.00010000,1.06050000,7236644.60000000,7236644.60000000
1.20400000,1.20500000,1.07180000,1.10330000,7102410.58000000,7102410.58000000
1.28580000,1.29570000,1.15000000,1.20270000,6458907.79000000,6458907.79000000
1.30000000,1.32000000,1.26050000,1.28590000,5489210.15000000,5489210.15000000
1.30880000,1.33000000,1.28000000,1.29700000,5763958.19000000,5763958.19000000
1.28420000,1.31800000,1.25000000,1.30500000,6559482.91000000,6559482.91000000
1.36300000,1.39000000,1.26500000,1.28380000,7083326.01000000,7083326.01000000
1.31360000,1.41720000,1.28280000,1.36300000,7738042.53000000,7738042.53000000
1.30080000,1.36100000,1.23300000,1.31360000,7217431.34000000,7217431.34000000
1.35960000,1.43000000,1.28250000,1.30070000,4710334.23000000,4710334.23000000
1.37830000,1.44600000,1.33800000,1.36050000,6048636.33000000,6048636.33000000
1.31920000,1.43000000,1.27500000,1.37830000,5993938.73000000,5993938.73000000
1.49010000,1.49280000,1.29600000,1.31880000,6607040.57000000,6607040.57000000
1.55380000,1.59660000,1.45990000,1.49010000,5813674.56000000,5813674.56000000
1.62840000,1.76990000,1.50020000,1.55250000,7757589.92000000,7757589.92000000
1.49770000,1.68900000,1.43350000,1.62870000,7276244.04000000,7276244.04000000
1.36440000,1.50890000,1.35700000,1.49770000,5537143.29000000,5537143.29000000
1.32920000,1.41010000,1.31540000,1.36440000,5070930.46000000,5070930.46000000
1.31920000,1.33610000,1.27060000,1.32790000,4505239.94000000,4505239.94000000
1.32950000,1.38930000,1.28010000,1.32340000,5838137.78000000,5838137.78000000
1.43710000,1.43720000,1.25240000,1.32940000,5074873.55000000,5074873.55000000
1.41000000,1.47620000,1.37470000,1.43410000,4246923.21000000,4246923.21000000
1.63000000,1.63430000,1.40220000,1.41500000,5635317.46000000,5635317.46000000
1.72600000,1.75050000,1.62240000,1.63100000,3963713.46000000,3963713.46000000
1.71850000,1.80000000,1.67510000,1.72600000,4055143.77000000,4055143.77000000
1.68260000,1.72900000,1.60000000,1.71390000,3281939.14000000,3281939.14000000
1.67850000,1.71400000,1.55010000,1.68220000,3991613.07000000,3991613.07000000
1.72360000,1.78890000,1.62140000,1.67320000,4087464.75000000,4087464.75000000
1.65160000,1.83240000,1.61890000,1.72280000,3756756.44000000,3756756.44000000
1.76570000,1.82000000,1.63690000,1.65860000,5574468.51000000,5574468.51000000
1.65060000,1.82000000,1.57010000,1.76560000,5555124.34000000,5555124.34000000
1.56080000,1.72000000,1.53000000,1.64800000,4734147.54000000,4734147.54000000
1.51840000,1.66010000,1.51230000,1.56000000,4287766.93000000,4287766.93000000
1.40880000,1.56000000,1.36000000,1.51010000,4444936.48000000,4444936.48000000
1.51620000,1.61000000,1.39780000,1.41000000,4518031.45000000,4518031.45000000
1.46850000,1.54120000,1.42560000,1.51510000,3595586.69000000,3595586.69000000
1.62750000,1.64550000,1.45680000,1.47250000,2931802.35000000,2931802.35000000
1.57240000,1.69260000,1.54060000,1.62750000,5039291.00000000,5039291.00000000
1.74920000,1.75510000,1.44000000,1.57230000,6285512.41000000,6285512.41000000
1.78480000,1.82000000,1.69150000,1.74330000,2887520.67000000,2887520.67000000
1.99290000,1.99610000,1.66000000,1.78010000,5563593.38000000,5563593.38000000
2.07900000,2.11000000,1.97030000,1.99400000,3463444.50000000,3463444.50000000
2.10500000,2.13990000,2.00870000,2.07910000,3698227.57000000,3698227.57000000
2.11700000,2.20910000,2.04750000,2.09830000,4321653.78000000,4321653.78000000
1.98400000,2.16660000,1.93240000,2.11520000,4967967.77000000,4967967.77000000
2.02420000,2.10210000,1.96080000,1.98350000,4094900.12000000,4094900.12000000
1.98630000,2.05290000,1.85550000,2.01960000,5344030.54000000,5344030.54000000
2.29310000,2.29880000,1.97700000,1.98640000,4607768.07000000,4607768.07000000
1.97920000,2.39860000,1.96100000,2.29880000,7507260.48000000,7507260.48000000
1.95250000,2.07000000,1.75000000,1.97920000,3750404.56000000,3750404.56000000
